Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
149.58,8.051738092458768,0.06824362789302278,0.006471223071072952,0.0011185398154421522,-5.185528491216084e-05,0.06657446249899533
149.59,8.05205464782593,0.06482670009818206,0.006237297778744693,0.001267167370705491,-0.00033264561986085233,0.06380836657777632
149.59,8.052369478646535,0.055499538054600825,0.005906061826401952,0.0012897675986301732,-0.0005039304398526871,0.06072062514570635
149.61,8.052369478646535,0.055499538054600825,0.005906061826401952,0.0012897675986301732,-0.0005039304398526871,0.06072062514570635
149.62,8.052599849185757,0.05086723772199627,0.005628415587501378,0.0012505013428939099,-0.0005426185936462366,0.05752457567401986
149.63,8.052868089763585,0.05663631364254214,0.005412724470917038,-0.00041136429897560615,-0.0003767650134196269,0.06349642762102888
149.64,8.05290242975271,0.051524424064880184,0.005397346530025495,-0.00041148037363668283,-0.00037677798191189843,0.06349642679197648
149.65,8.05307537003885,0.05932798313997723,0.00564353567037575,-0.0003165711988714413,-0.00011497303260583017,0.06848033127623877
149.66,8.053190250246477,0.05486847869766068,0.005882133031955205,-0.0004408294413337486,-1.7665889429739943e-05,0.06961985894342936
149.67,8.052924696034164,0.05054137274640487,0.006148404951986394,0.0016708126954485172,0.00012885772314270489,0.05522295492859824
149.68,8.052389835946475,0.027254396960389785,0.006364791617941751,0.004520171014617182,0.0001718398659252051,0.028282498658046138
149.69,8.05186322914658,0.003958187599848617,0.006383458574595433,0.003816160339598642,0.00019486828224839605,0.002704370240878022
149.7,8.05186322914658,0.003958187599848617,0.006383458574595433,0.003816160339598642,0.00019486828224839605,0.002704370240878022
149.71,8.051465639864995,-0.013147010151948767,0.006237126912318615,0.00201078401360802,0.00017179818625406745,-0.017200932366541237
149.72,8.051050122556775,-0.0357977669087509,0.005717612935889359,0.0008832486466722295,-0.00014218011493876822,-0.04173705865302119
149.73,8.050946122412652,-0.04286776986078887,0.005459853290057039,0.0007747380127067318,-0.0003861701195871778,-0.048696131459716734
149.74,8.050892229923832,-0.04785430300568111,0.005262976184105179,0.0006245032870988084,-0.0006028235020433198,-0.053098830264050455
149.75,8.050892229923832,-0.04785430300568111,0.005262976184105179,0.0006245032870988084,-0.0006028235020433198,-0.053098830264050455
149.76,8.050835533838749,-0.057222691901385445,0.005225467615651965,0.00015863707218285108,-0.000729186653538962,-0.056736970620169
149.77,8.050743000794895,-0.05604772403704172,0.0052524750508776375,0.0006751993907034175,-0.0006416051504089151,-0.06071649549116106
149.78,8.050743000794895,-0.05604772403704172,0.0052524750508776375,0.0006751993907034175,-0.0006416051504089151,-0.06071649549116106
149.79,8.050515156315475,-0.06105078504268783,0.00539933665710427,0.0003247381348744274,-0.000398474828213959,-0.0670110699579943
149.8,8.050448874975167,-0.06185943262651926,0.005488434719766311,1.4062780213062743e-05,-0.0002952928287693481,-0.06831293512048542
149.81,8.050413282717482,-0.06168692469938096,0.005601751433911317,-0.00016553835591182092,-0.00020740083215789595,-0.06853932869508936
149.82,8.05050138934303,-0.057035772352560576,0.005740737370878573,-0.0011354682479443163,-0.00017262519347066013,-0.06242730455560165
149.83,8.050682052614766,-0.047240546357078514,0.005888757822896999,-0.0024044439478502684,-0.00010358428019928587,-0.05145167647843152
149.84,8.050762444979833,-0.040241120694721924,0.00601486800442857,-0.0022845318247647563,-2.9245054666958394e-05,-0.04105446496482826
149.85,8.050858197993453,-0.027751169808609692,0.0060602899409465906,-0.001562611448929962,3.570747172732909e-06,-0.03251458126092465
149.86,8.05094979050232,-0.022158062758646395,0.005974850756460575,-0.0010392809340210403,-2.3065098701196017e-05,-0.02575827205378898
149.87,8.051022331834716,-0.017394121147667627,0.0058486207218694415,0.00010839521032444682,-9.877123120781921e-05,-0.024696129582095723
149.88,8.05105646935946,-0.019046701637596627,0.005662344848725959,0.0006516192672797938,-0.00022082183060481342,-0.025589072548642715
149.89,8.051066632535905,-0.01778118428127834,0.0054947385423442475,0.0007453671183642627,-0.0003290711818070772,-0.027086989877761678
149.9,8.051066632535905,-0.01778118428127834,0.0054947385423442475,0.0007453671183642627,-0.0003290711818070772,-0.027086989877761678
149.91,8.051014379254429,-0.021030932924825465,0.00538596274743767,0.0007465094974692303,-0.0003689774273702108,-0.030883996485903457
149.92,8.0510323230323,-0.010151000159992749,0.0053896840668211,-0.0025437038146106108,-0.00040234779185818563,-0.014418411888712662
149.93,8.051033716133658,-0.008988934035649605,0.005372034385565581,-0.0025436769024816328,-0.00040234484290810373,-0.014418416718829255
149.94,8.05119132132748,0.019190297065370048,0.005561630118401864,-0.0020438357083711373,-0.00011855782548167866,0.02113535464418406
149.95,8.051317632325473,0.029912269113768777,0.005751201378405919,-0.0010694422932569707,5.2234828469622964e-05,0.03393066416285704
149.96,8.051317632325473,0.029912269113768777,0.005751201378405919,-0.0010694422932569707,5.2234828469622964e-05,0.03393066416285704
149.97,8.051628207731342,0.04146368088130348,0.006303867788413561,-5.0292873920829514e-05,0.00024518903249048555,0.04582156599454474
149.98,8.051628207731342,0.04146368088130348,0.006303867788413561,-5.0292873920829514e-05,0.00024518903249048555,0.04582156599454474
149.99,8.051952156002821,0.04195363138269963,0.006608125604470938,7.538106971930694e-05,0.00017430830494238005,0.04417631762486735
150.0,8.051952156002821,0.04195363138269963,0.006608125604470938,7.538106971930694e-05,0.00017430830494238005,0.04417631762486735
150.01,8.052286734028584,0.03848613859904132,0.006229251709608859,0.0004237635420740961,-0.00010318185369831302,0.04042510700897743
150.02,8.052335781709658,0.04396553691840053,0.00583709089066228,-0.00123202442486654,-0.0003170279843102349,0.04944456269948861
150.03,8.052364217848503,0.05560277822094505,0.0055477506871427365,-0.0015782471999213155,-0.0004050543490573274,0.05993309977823736
150.04,8.05249929443567,0.05684320640053639,0.00533928928872147,-0.0009263326026200416,-0.0003975515676038991,0.06932117099944904
150.05,8.05249929443567,0.05684320640053639,0.00533928928872147,-0.0009263326026200416,-0.0003975515676038991,0.06932117099944904
150.06,8.052635814619984,0.06187719570054775,0.005307648519376718,-0.0004682415845416629,-0.00033490053009684756,0.07706602916854605
150.07,8.05283593850844,0.060762342964684884,0.005717391200912631,0.0029115436189864974,-0.0001771313795842998,0.06898609610093202
150.08,8.052790561887809,0.044501955370276174,0.005936081545135433,0.003655959208386398,-0.00017439052377283371,0.05040522243391848
150.09,8.052811967701993,0.04044355950306286,0.0059351542103516005,0.0036558674158680073,-0.00017439333299302729,0.0504052290819511
150.1,8.052581536094166,0.01727655445237415,0.006114169257895247,0.0010588702254311522,-8.148871238148734e-05,0.019316585227673804
150.11,8.052485460458227,0.008448848766131051,0.006126889364564133,0.00028621592125971677,-5.225059685000104e-06,0.009279083243542102
150.12,8.05248619933508,0.007701379248925966,0.006140927101687555,0.0002861992345158439,-5.226067936895994e-06,0.009279083757666572
150.13,8.051312563784926,-0.028326261122105914,0.0060531223985469795,0.002745645416351453,0.00012465485180217665,-0.03144574158412579
150.14,8.050959962280926,-0.038404676881303834,0.005894404844755143,0.001536922702851709,6.0243654752460406e-05,-0.045886829463712774
150.15,8.050691186412813,-0.052180009728386864,0.005657606424856827,0.00087352723029943,-0.00011299324323714162,-0.055981666795741084
150.16,8.050535795780087,-0.059198582679409126,0.005451242489478944,0.0006241667626961851,-0.0003447082432292871,-0.06271916034022057
150.17,8.050415323629018,-0.06009345284470056,0.005264550647115351,0.0008614137317119778,-0.0005530776639436002,-0.06895679048685732
150.18,8.050304664978691,-0.06456841402466627,0.005164838517388097,0.0007699812331008986,-0.0006764189676629885,-0.07360193801869426
150.19,8.050180670244744,-0.07358400215498725,0.005199749462354238,0.0004399151436247957,-0.000697466320226135,-0.07655084179702007
150.2,8.050124551777328,-0.07509445550680308,0.004868796507363799,0.00015093027028855553,-0.0004554948361962002,-0.07803728442099643
150.21,8.050194454744547,-0.0688478851689894,0.005214503357069398,0.00016737953051120896,-0.0006436158914547481,-0.0780404056729867
150.22,8.050176718684721,-0.06909734854744866,0.005295128234125211,2.5458434733661756e-06,-0.0005524591371955642,-0.07832405094369221
150.23,8.050606538790941,-0.05087868180964562,0.005510768038636411,-0.0027246659390305033,-0.0003910267597052884,-0.05063203247177689
150.24,8.05083845881577,-0.0352138642927381,0.0056340010036378015,-0.0018333050963908572,-0.00022773804676922424,-0.037227169715163835
150.25,8.050994860887027,-0.027197914058234105,0.00579657553960997,-0.0012466343672625864,-5.406540859610817e-05,-0.026212058279520653
150.26,8.051001711580854,-0.025085773815469975,0.005806971728086673,-0.0012465852487755238,-5.4057442764969966e-05,-0.02621206063195817
150.27,8.050931032414683,0.0031104798362588774,0.006083915633538225,-0.003873523032350712,0.00010949860106340062,0.004481908942094639
150.28,8.050931032414683,0.0031104798362588774,0.006083915633538225,-0.003873523032350712,0.00010949860106340062,0.004481908942094639
150.29,8.050935126897981,0.04066212765313432,0.006059091140363796,-0.002328047878298454,0.00024438142442628253,0.041357829373602176
150.3,8.05095121412078,0.03733555527935972,0.006094496670653561,-0.0023281240440042677,0.0002443637553391635,0.041357825190537434
150.31,8.051368631895715,0.06185037402484659,0.005851686703314255,-0.00048643432717573393,-1.0908630896466535e-05,0.06246342514568404
150.32,8.051742735439396,0.058391542855134974,0.0057949718087666625,0.0008512813842963786,-0.0002022263306453035,0.06406616837527644
150.33,8.05204701019287,0.05682256707328953,0.005766383224574708,0.0014389768360676836,-0.00037767800121997675,0.06269457762643495
150.34,8.05204701019287,0.05682256707328953,0.005766383224574708,0.0014389768360676836,-0.00037767800121997675,0.06269457762643495
150.35,8.052481355415738,0.05494044500012927,0.005804366707389962,0.0010721124508286178,-0.0004491090816552767,0.056766065642971784
150.36,8.05251125192994,0.050370864755624536,0.0057823881925033824,0.0010720086025482448,-0.0004491176202676629,0.05676606753665308
150.37,8.052723076255354,0.049893796569805894,0.0057866615026262265,-0.0009576240053329321,-0.0002579327930373874,0.05837617488442641
150.38,8.052762312377606,0.054857659270199755,0.005865900873940855,-0.0015075706806600465,-9.54056156603846e-05,0.06492646536659202
150.39,8.052769770359031,0.06485635116483333,0.005995606908557487,-0.0010150813492233518,7.390079914020774e-05,0.07015435840756168
150.4,8.052819064055765,0.06840989678936805,0.005794216662619013,-0.0007036259067527428,0.0003821671449105635,0.07361398867712525
150.41,8.052967244529585,0.06464497212420911,0.00641432684105712,-0.0005587813978446301,0.0002621931446619601,0.07557856230916912
150.42,8.052724507184802,0.0486818810690106,0.006650796864444841,0.0034695088006589476,0.00025815398704208257,0.05451637779706697
150.43,8.052466695921188,0.028916679413673835,0.00650075233956314,0.004441373907999631,0.00011928994123317663,0.030727765774274655
150.44,8.05222717292912,0.010935874317763664,0.006132630683138549,0.0031551076691793754,-4.8903600615282595e-05,0.010550850380831226
150.45,8.051989213490733,-0.004683182717713102,0.005659765787774454,0.0022280316540250447,-0.00023500274098259928,-0.005222965662229119
150.46,8.051989449613785,-0.0042636062987163915,0.00565546549100291,0.00222804104216519,-0.00023500259974911322,-0.005222961663746919
150.47,8.05136011569934,-0.0341044705710597,0.005044889766588124,0.0025831193133887985,-0.0005013191147593895,-0.03310610108014635
150.48,8.050942918636089,-0.049221282748138986,0.004952366230908173,0.002555311547845295,-0.000528249310054952,-0.04776330306193749
150.49,8.050660281087259,-0.05650754521874371,0.004982597654196655,0.001631717909835081,-0.0005235111489186592,-0.059300904501292696
150.5,8.05040932171044,-0.07002873965836089,0.005160850163844731,0.0007735115513774225,-0.0005213413815961767,-0.06755783304767647
150.51,8.050335884865289,-0.06979519577051913,0.005326346767709127,0.00019075576797541614,-0.0005219342075927691,-0.07277949650505669
150.52,8.050263070371157,-0.07768983832695868,0.005544874276444523,-0.0003856227608381281,-0.0005074023107860797,-0.0744181129146736
150.53,8.050354840673476,-0.07119899577904305,0.005696524312293875,-0.0007334958832539348,-0.0004491835514207593,-0.07375223459653626
150.54,8.050412177563405,-0.06917366751773493,0.005845559535490455,-0.0008698152067407775,-0.00034244495761705864,-0.07187551291289737
150.55,8.050427230999526,-0.07168862817377902,0.005961668234236282,-0.000983611323450153,-0.00020959172846677106,-0.06943637565228107
150.56,8.050450661923339,-0.062135077486908885,0.006019542466113067,-0.0010833752314082564,-0.00010118742776034823,-0.06707654291737165
150.57,8.05045979306485,-0.05361505290667679,0.005949540491521902,-0.002970466342935964,-0.00011071590095609217,-0.05371669194506999
150.58,8.050487434649567,-0.04928957889176962,0.005954212464810179,-0.0029703653694424384,-0.00011069800111583811,-0.05371669756557411
150.59,8.050725340332761,-0.021760582753249488,0.005704106091822473,-0.0023339843253099867,-0.00012732472951844227,-0.02604851972993926
150.6,8.050725340332761,-0.021760582753249488,0.005704106091822473,-0.0023339843253099867,-0.00012732472951844227,-0.02604851972993926
150.61,8.051127072128997,-0.0035823531906827594,0.005436096229201869,-0.0007681890283849234,-0.000219678155487115,-0.007729690127790329
150.62,8.051127072128997,-0.0035823531906827594,0.005436096229201869,-0.0007681890283849234,-0.000219678155487115,-0.007729690127790329
150.63,8.051082147506424,-0.008102521050306639,0.005556441644978126,0.0019406663596687724,-0.00029922577134532916,-0.016062526685354687
150.64,8.051082147506424,-0.008102521050306639,0.005556441644978126,0.0019406663596687724,-0.00029922577134532916,-0.016062526685354687
150.65,8.050904681748564,-0.016838277913283926,0.005651416280679922,0.0012188597230956804,-0.00030117616316517544,-0.027217850201713766
150.66,8.050814936065537,-0.02132591134564817,0.005660936172786524,0.0010740151137297361,-0.0002455441107880676,-0.03214289618469339
150.67,8.050829027226193,-0.008421927806891258,0.0056269876808449325,-0.0030095622217728357,-0.00025761566551670353,-0.01427643379300558
150.68,8.0508738883293,0.00795844832324614,0.005718911716627135,-0.0038623355068866786,-0.00011953744828140178,0.006782557710613055
150.69,8.05096429777969,0.02407309730373372,0.005853208436420228,-0.002325826767192058,8.666487494486281e-05,0.02431678989231102
150.7,8.051110340569073,0.03319804529692046,0.006073905340369572,-0.001326790821262024,0.00024784158537270257,0.037303416187716036
