Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
143.33,8.133685775606054,-0.03644104224155588,0.005765625674550708,-0.0011382371557949506,-0.0003291766553640455,-0.035596081051638556
143.34,8.134001178620307,-0.0335290674954306,0.005997434713733071,-0.0010289481115343592,-0.0002691072850183741,-0.03201072406721485
143.35,8.134273297881979,-0.03019403727769457,0.006170151063321923,-0.001069074723390633,-0.000162822736802111,-0.02869617552445835
143.36,8.13410295528654,-0.03699299996279327,0.006305292611236147,0.001250382165161878,-2.5424700978817898e-05,-0.0392964574801637
143.37,8.133883988182552,-0.04587701013315022,0.006188514527153025,0.0017422932584873665,6.971367395984379e-06,-0.05181482521192263
143.38,8.133734271950235,-0.05319000249419772,0.005957252611882279,0.000807630279301482,-3.777563346734398e-05,-0.06203983269035876
143.39,8.133957978548093,-0.050895332278423376,0.005410910831189843,-0.0023013961863244227,-0.0003573525954335077,-0.06042606283814089
143.4,8.134290943530502,-0.04039372549380914,0.005311136917282687,-0.0026659583446363238,-0.00048464717830302897,-0.048086107670308104
143.41,8.134290943530502,-0.04039372549380914,0.005311136917282687,-0.0026659583446363238,-0.00048464717830302897,-0.048086107670308104
143.42,8.134819486780456,-0.02212480251354574,0.005412133036348833,-0.0008554963880004808,-0.00043205130125111897,-0.02719895183472264
143.43,8.134819486780456,-0.02212480251354574,0.005412133036348833,-0.0008554963880004808,-0.00043205130125111897,-0.02719895183472264
143.44,8.135056076505101,7.855602791741537e-05,0.00560116288260365,-0.0024701546760420977,-0.00026775568856916523,-0.0009320823036791767
143.45,8.135056076505101,7.855602791741537e-05,0.00560116288260365,-0.0024701546760420977,-0.00026775568856916523,-0.0009320823036791767
143.46,8.135267422963539,0.027674773020338925,0.005859322564687945,-0.0017992819769987276,9.674823594326212e-05,0.03115343936838519
143.47,8.135416629567564,0.03816882852355451,0.00608599954769121,-0.0011631195159348708,0.00024074970976533993,0.04240543332611804
143.48,8.135416629567564,0.03816882852355451,0.00608599954769121,-0.0011631195159348708,0.00024074970976533993,0.04240543332611804
143.49,8.135589108767448,0.04612469770437029,0.006352722886746143,-0.0008010289628721152,0.00030576013591698044,0.050299161743089356
143.5,8.135905948296317,0.05982037879323703,0.0066265166615786415,-0.0014092225369850492,0.00017310902125369332,0.06438264627527432
143.51,8.135905948296317,0.05982037879323703,0.0066265166615786415,-0.0014092225369850492,0.00017310902125369332,0.06438264627527432
143.52,8.136318141487124,0.07094121087775454,0.006270343761793694,-0.00023772427186940202,-0.00012191859404660796,0.0783830411081874
143.53,8.136318141487124,0.07094121087775454,0.006270343761793694,-0.00023772427186940202,-0.00012191859404660796,0.0783830411081874
143.54,8.136857355470543,0.07198783797439483,0.005705124272245169,0.0008225007917049018,-0.0004141497258190997,0.08372678923325538
143.55,8.136857355470543,0.07198783797439483,0.005705124272245169,0.0008225007917049018,-0.0004141497258190997,0.08372678923325538
143.56,8.13699213043885,0.05954812946322911,0.0056331867248468935,0.003400452711872876,-0.00044883159285672504,0.07013521412602143
143.57,8.136984733363395,0.030938760934886737,0.005553823389019949,0.002752324064164491,-0.0003952488394401624,0.039192214511296376
143.58,8.136897657336025,0.018777413777318595,0.005560466755469373,0.0018328566426916105,-0.0002942388112740386,0.0260380300897054
143.59,8.136897657336025,0.018777413777318595,0.005560466755469373,0.0018328566426916105,-0.0002942388112740386,0.0260380300897054
143.6,8.136771485760661,0.008188004112671125,0.005613216901956791,0.0013009214779113817,-0.00018406798304809987,0.01452638421502673
143.61,8.136086379730632,-0.010392814689677522,0.005760081806445391,0.003108470271132404,-6.380665140984416e-05,-0.008616416844917003
143.62,8.134827962286042,-0.0458944886958524,0.005860502247747751,0.0018798683522526984,0.0001014722600236988,-0.05092903232613434
143.63,8.134827962286042,-0.0458944886958524,0.005860502247747751,0.0018798683522526984,0.0001014722600236988,-0.05092903232613434
143.64,8.134451643846996,-0.05822259319798646,0.005915290686070358,0.0006632284462609235,5.784165767422061e-05,-0.06501204098237794
143.65,8.134217163238981,-0.06642478532076536,0.005958230713800804,-6.981833140478655e-05,-8.076796091641884e-05,-0.07442112375794657
143.65,8.13433143110947,-0.0647248434958191,0.005921600755879031,-0.001843983121552508,-0.0003374397123736654,-0.0718139320521512
143.67,8.134505144928976,-0.05889838807901897,0.005848662965047832,-0.002245412153516308,-0.0005614408711316129,-0.06522776188181681
143.68,8.134682434589807,-0.05234906311801878,0.005691914501688627,-0.001561685534465038,-0.00068623903140073,-0.0582921503768749
143.69,8.134865174618822,-0.04615341177002326,0.005513153168183815,-0.0009560784325253305,-0.000687544369860693,-0.05180410279053818
143.7,8.13500268933576,-0.040479738050313685,0.005387106379337333,-0.0006427483273597698,-0.0005883566818478116,-0.046077919536680875
143.71,8.136917847285252,-0.036274491771313394,0.00531259223979627,-0.000263762998948125,-0.00028178389554979114,-0.04223259011981202
143.72,8.14034838100389,-0.03009886664550327,0.005417401948376397,2.0202613402787234e-05,-6.281151712067567e-05,-0.037184884850657206
143.73,8.14034838100389,-0.03009886664550327,0.005417401948376397,2.0202613402787234e-05,-6.281151712067567e-05,-0.037184884850657206
143.74,8.141771371142486,-0.02793254022035499,0.00559689742317194,0.00010174669699166821,-9.187376275956983e-05,-0.03555901501241673
143.75,8.143015847046753,-0.026378355996753873,0.0058035602896196825,0.0001690587054560974,-0.00013381349287780274,-0.03442357042136184
143.76,8.143884662774784,-0.030767815534900572,0.006022183707333266,0.0014400680961973533,-0.0001382124089322419,-0.040784072574352584
143.77,8.1445747698142,-0.03685160035584297,0.00614456462479568,0.0016738201763851616,-0.00012125244358800048,-0.048521175295398365
143.78,8.145689799650091,-0.04740186296766774,0.006128285940751265,0.00046150913646466924,-5.6899869282318645e-05,-0.06121057872079887
143.79,8.146164576087015,-0.050913847703977624,0.005974155515856125,0.00018933925502380149,-9.301330220121961e-05,-0.06540409153863223
143.8,8.146853783035082,-0.04085720760982825,0.0057273706366203995,-0.0027359679454149817,-0.00025249012216017864,-0.052517686183579
143.81,8.147482055362051,-0.027819575416269175,0.005565052810569899,-0.0031948104709824746,-0.0003515922911952827,-0.036991665074457246
143.82,8.14804768786766,-0.016652393100047767,0.005437984255456286,-0.0018083593148333524,-0.0003892271624383189,-0.02395200428421119
143.83,8.14804768786766,-0.016652393100047767,0.005437984255456286,-0.0018083593148333524,-0.0003892271624383189,-0.02395200428421119
143.84,8.148633111310843,0.01282363398521273,0.005377599567285962,-0.003422108004843313,-0.00039178349174366146,0.012317530494847236
143.85,8.148633111310843,0.01282363398521273,0.005377599567285962,-0.003422108004843313,-0.00039178349174366146,0.012317530494847236
143.86,8.148736026435525,0.0330308986099145,0.00544976968701197,-0.003796331077141421,-0.00019870540541485718,0.03699159588028103
143.87,8.148927291425736,0.05035307515091886,0.005560118944855834,-0.0025569981722196274,4.66880093252249e-05,0.057525362204728044
143.88,8.149190697373824,0.06455130854116453,0.005756273996852179,-0.0016275127861132641,0.00021911461212877282,0.07361897642677684
143.89,8.149951979022442,0.08078065660345779,0.006461694035691355,2.241848882326455e-05,0.0002666424326693155,0.08909240141811071
143.9,8.150371685678913,0.08197415651899975,0.006836581863297753,0.0005441550055073731,0.00016857569650113532,0.08836503951425219
143.91,8.150755383213712,0.08095028980415998,0.007078573261726955,0.00048704481451491435,7.631222082145182e-05,0.08561029102490303
143.92,8.15110231731338,0.07819516608459473,0.007106502301681519,0.0005069580157440016,1.5510925926422922e-05,0.08184323843664558
143.93,8.151412716680024,0.0740825673142027,0.006899167834654432,0.000687619364349286,-4.0477591450815955e-05,0.07776235772076637
143.94,8.151412716680024,0.0740825673142027,0.006899167834654432,0.000687619364349286,-4.0477591450815955e-05,0.07776235772076637
143.95,8.15168386655929,0.07013863147030655,0.006493951573311471,0.0006746360105580183,-0.000130488230762313,0.07524383123540498
143.96,8.152133533919237,0.06144693639222501,0.005586657213343729,0.0010525769577582984,-0.00037748138751088404,0.07158129958973004
143.97,8.152133533919237,0.06144693639222501,0.005586657213343729,0.0010525769577582984,-0.00037748138751088404,0.07158129958973004
143.98,8.152311089317772,0.05707321181443749,0.005315320310620064,0.0011002380315954454,-0.0004696270474932353,0.07006378806575665
143.99,8.152452480263578,0.053099731159901145,0.005235796306858227,0.0009588442180673775,-0.0005024672390832346,0.06869524824230874
