Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
234.66,2.413837531029831,-0.4629285792487332,-0.8121973688187721,-0.04247192167770257,-0.24780966276100155,0.033428796391429955
234.67,2.516425197971708,-0.5186931257331542,-0.9029622994336506,0.024236061837562307,-0.219574506092429,0.015685306330746263
234.68,2.508021716507932,-0.5214208841333046,-0.9446664940837446,-0.04114930376788022,-0.2713695193714373,0.024519460612207528
234.69,2.6165154466065044,-0.5707094174300242,-1.0123650260523118,0.08451737982505501,-0.22240131246469644,0.0014873200731205256
234.7,2.5867258889671216,-0.5296261074996356,-1.0353895435518885,-0.0003120685125821421,-0.2748632938752433,0.05575081229051138
234.71,2.6993199785194397,-0.5724587047573532,-1.0902973455634308,0.1521841275792213,-0.21459555458930943,0.02552031009805541
234.72,2.652723471078514,-0.5224096231091944,-1.1119823315483373,0.05183984189471882,-0.275893535086474,0.0698153521822972
234.73,2.7647786664867047,-0.5586524076054478,-1.1647091411463952,0.20170680116724188,-0.21392001660696397,0.03330920009573164
234.74,2.6828816929986794,-0.4816996015970142,-1.1147120422726937,0.02486090799017311,-0.3507752369232231,0.08277142017683763
234.75,2.79041858440198,-0.5208713519845161,-1.1120452837685049,0.26577558151214614,-0.231260817459254,0.05039613293812009
234.76,2.6130488011249233,-0.5346267412327304,-0.9563838084882829,0.04962935305921652,-0.2436281448057481,0.09306271685325736
234.77,2.5528524470502534,-0.5356603994032341,-1.0152803753981101,0.08317122409014789,-0.20835411499690581,0.10417561656486253
234.78,2.528199174540593,-0.5023299424842183,-1.0313246667840528,-0.16007129254009783,-0.33735941230928396,0.06503287500655106
234.79,2.5314630530038107,-0.5473126758704933,-1.0065852338272507,-0.12641739815452685,-0.1809465914400116,0.06219752146818987
234.8,2.449123042085305,-0.534381864524416,-0.910668376439832,-0.33917443768902733,-0.18645418820797033,0.07075036720556821
234.81,2.537363622080399,-0.5319950664068529,-1.003584391855167,-0.3834554468244417,-0.1566507901173355,0.0055817433920792164
234.82,2.501161323524545,-0.5055127659797108,-0.9180888422387966,-0.5251914038678575,-0.1715237901449741,-0.0048507361636584145
234.83,2.6081979161532036,-0.49872109684977317,-1.0094182842285284,-0.5249684893763725,-0.14256123473423005,-0.07554813392446154
234.84,2.6346045664229796,-0.4445215076180769,-0.9705406397682899,-0.6027272794082605,-0.2044181156555608,-0.10683241778318872
234.85,2.775871798879009,-0.44743496659085064,-0.9852165970598445,-0.3631395519938255,-0.10450890292323636,-0.17367142930928914
234.86,2.7176264495933755,-0.3930763439619311,-0.7988967593449966,-0.6063972503831709,-0.2653289131180862,-0.16540458898845006
234.87,2.8418713907528685,-0.4010781136541279,-0.842178235384534,-0.44480105408221426,-0.19187777637211112,-0.22463871250232087
234.88,2.8339397548490854,-0.3500782899847953,-0.8900918980462953,-0.6163061865411437,-0.2617585911896885,-0.23078143899160714
234.89,2.904036099521452,-0.37307916306905936,-0.9366395961570195,-0.46092564810961745,-0.18966182075357266,-0.24808223386099343
234.9,2.5683075654484644,-0.306885667892216,-0.9481724887543066,-0.3174230218640053,-0.44074248551440315,-0.03691952349243323
234.91,2.5682037778008153,-0.3417017042524695,-0.916982334780098,-0.01657844812324799,-0.2745722811050625,-0.008859346611490803
234.92,2.4466919735060557,-0.31788477935130616,-0.9179902799475026,0.048750983994111284,-0.2748809173255698,0.04983424811714168
234.93,2.3843501376514706,-0.30895982941941036,-0.9866836040683947,0.11223479980906041,-0.253648642786795,0.06262323276960104
234.94,2.2935144853717224,-0.2779289481799842,-1.0355611665113669,-0.027180886199317314,-0.3400697914650649,0.06971862994374017
234.95,2.181959847568186,-0.3084577900793205,-0.9863625892413999,0.14253365306220966,-0.1985022567532928,0.12790031766764376
234.96,2.081318838977597,-0.3046629385520159,-0.9753892279095868,0.19774784434572332,-0.21424373438353078,0.16494648122062316
234.97,2.0188664810684767,-0.299509501829735,-1.041248461346932,0.25983758829729575,-0.1924738076803736,0.17758223629093625
234.98,1.8737833272871722,-0.31237579990216446,-0.892904142742287,0.3374287247039323,-0.23709595342643142,0.24744418688962044
234.99,1.782992432897113,-0.3260485029545002,-0.8486750591574257,0.4013572683761913,-0.2530615894916313,0.27866723039747676
235.0,1.7185925667485575,-0.3235247729628605,-0.8352514856481912,0.4269215290628605,-0.2522544762912672,0.27649491228905254
235.01,1.6621572539064398,-0.3136506494193584,-0.8244862384958104,0.43751874957070525,-0.2452548562913627,0.2648642866756852
235.02,1.6076718617700412,-0.30317347678589096,-0.8123047759858755,0.4456613018730605,-0.2382377807261636,0.25446240950896215
235.03,1.5206428126945846,-0.3295302416709197,-0.737375999145136,0.4619431291893352,-0.19993346318496164,0.28499461959041594
235.04,1.4587505778096796,-0.3316729031503839,-0.7247937240975488,0.4264274752181784,-0.18797354300291635,0.27913269497313087
235.05,1.3965524019175495,-0.3322529327133038,-0.7118738645868574,0.3931903264089781,-0.1717226977431846,0.2723639538214716
235.06,1.3346290776919567,-0.33230519563936,-0.6982639548070297,0.3586767815600035,-0.15565384108065322,0.2655940274934816
235.07,1.2729722624802393,-0.33190401249167734,-0.6837305302537561,0.3227223988786747,-0.13989126650369194,0.25883486317252036
235.08,1.2115674856586982,-0.331018952213761,-0.6685912700367791,0.2856308492565254,-0.12433214268447168,0.2520589288068176
235.09,1.150551003805954,-0.3303824023553365,-0.649691440198902,0.24519236326831245,-0.11009460440444947,0.24537022571533149
235.1,1.0903433576994803,-0.33211223901169173,-0.6192147287732993,0.1964095377345383,-0.09984610762897587,0.2386696259412478
235.11,1.0305139069557105,-0.3339561851798196,-0.5904504713437277,0.1495956756708613,-0.08941608399925405,0.23099719264528482
235.12,0.9230581085780701,-0.3336116714551209,-0.6244683461492435,0.06610746170452225,-0.10909450742199808,0.2128392374175876
235.13,0.9230581085780701,-0.3336116714551209,-0.6244683461492435,0.06610746170452225,-0.10909450742199808,0.2128392374175876
235.14,0.8465386200679516,-0.328007208334237,-0.525532781293216,0.024927764473825074,-0.04383058749697804,0.20561093698378974
235.15,0.8002409009540185,-0.3255141953401419,-0.5832415380825465,-0.02106979276863983,-0.07894988659685431,0.19576199582012963
235.16,0.7234156316760691,-0.321050536329027,-0.48113203079539213,-0.06330289117566998,-0.01673490375710536,0.1893886721309842
235.17,0.6774153917602325,-0.3172614739068972,-0.5396565724710028,-0.10771070047181608,-0.05043585070297665,0.17987366082569167
235.18,0.6104746442515533,-0.26817802026783744,-0.4056874550608417,-0.06601754301767745,0.017687588236588083,0.14874845246523677
235.19,0.5607456232257741,-0.25165668228045707,-0.3710376272433992,-0.07682214272442817,0.01699139591045759,0.14056362880164958
235.2,0.5165076778015931,-0.24372041650727833,-0.4062411598416467,-0.021728045776667204,-0.040380921760521084,0.13574968173725535
235.21,0.467920776763368,-0.18532709657112828,-0.31133798403163093,0.028832482821955493,-0.008702741557217432,0.09365917945998554
235.22,0.42220845628338355,-0.15277527954524583,-0.28269104771121223,0.04668899450030636,-0.018529878131220905,0.08411955201314186
235.23,0.37666794306073664,-0.1193555672180083,-0.25623858356038365,0.062661615932022,-0.02032837333060704,0.07517386305362313
235.24,0.3313590322032795,-0.08805844482182418,-0.22399697395116752,0.0714528156426622,-0.021572578102337994,0.06727473799095789
235.25,0.2847990362179986,-0.055029355594576106,-0.19237100883731595,0.0916299988517839,-0.026696984317979223,0.05553980349310997
235.26,0.22352511852632342,-0.03926888308974952,-0.14829698020248072,0.0809924475545429,-0.011047802280226058,0.05616961278606539
235.27,0.1689750022151064,-0.020800308047021522,-0.12173724996156503,0.056664960416258,-0.007302531186932413,0.04979479951240401
235.28,0.1132344828985883,-0.001976078459192711,-0.09902454727367549,0.040408535944810905,0.0027454124564385406,0.04057196683961421
235.29,0.05521765804083307,0.01668833234959445,-0.06908626135271413,0.015356668334973326,0.011187546095614231,0.03233006826238844
235.3,0.012420086816052073,0.025496926004803588,-0.12462811057789511,-0.007538586162805001,-0.02263788663269165,0.03187695100665473
235.31,-0.00447390101266943,0.039107663471483145,-0.04290278505868099,-0.004979307379838678,0.026056205875872127,0.02284935087466924
235.32,-0.04587077144360347,0.04654793087557842,-0.09080858125774897,-0.04001369596873996,-0.018418971051975708,0.021712760941127562
235.33,0.00230788185308019,0.03954893647216308,-0.022096885999594838,-0.003539881331465159,0.015083150369485094,0.022526883639641226
235.34,0.0038240280549917925,0.03903542913697297,-0.001401074295180773,-0.03772072041420012,0.004932504780145687,0.03286750296337419
235.35,0.005139406477937333,0.03960511900406982,0.002416790925916701,-0.056575876215723755,0.005032852727174944,0.0393958203573708
235.36,0.007565134341821123,0.039272834002318846,0.011387921251071496,-0.07710581197358025,0.0019930066735460265,0.04592098263995652
235.37,0.00853639609413029,0.04963023087455016,0.010284072604419364,-0.09136379592643566,0.004578162603265039,0.056124675232743414
235.38,0.013398979819678013,0.06261936357377632,0.022026928301973843,-0.08640473080289317,-0.0025014136313977857,0.061242965354983595
235.39,0.00017082322434638225,0.06258906323986764,-0.021198759123263477,-0.001673972623523274,0.011966627976907503,0.03340390077256989
235.4,0.01674823082514196,0.05410635740334128,0.03820729042593848,-0.0710500070721767,-0.013527516574286597,0.051680892760085965
235.41,0.003200933183523007,0.0554411152730693,-0.012028215604629907,-0.007989922309374061,0.009087659605421171,0.031956976273371976
235.42,0.018948900821178047,0.052092149017852064,0.04719272240481443,-0.10099117203547678,-0.015478442483088224,0.06048259783694858
235.43,0.006697889344897314,0.05288886040814603,-0.00162085935744494,-0.03403379206832923,0.0069770110736856895,0.039298435691969676
235.44,0.021932430825266976,0.05413507351693803,0.05688116827231885,-0.1281071060806757,-0.017879558119291823,0.07050572979123818
235.45,0.022737314314260404,0.05479705238908767,0.0070845656113810405,-0.03243294819765174,0.010693717860782853,0.04117394081417953
235.46,0.047057270942079815,0.06068770143035854,0.08325247848248502,-0.08641028882036492,-0.019113169020142373,0.06308176052593523
235.47,0.032546402206836335,0.06705648679920603,0.023389860975870792,-0.021258204811471334,-0.0016707012055186014,0.04343197515867554
235.48,0.05514057293808204,0.07484751971742404,0.09183269166977583,-0.07548115371199529,-0.026847693463741263,0.0664375420961263
235.49,0.040417152744105705,0.08290845316391049,0.03129887874435176,-0.0159209733705549,-0.007781724996451889,0.04969935046329062
235.5,0.06204238971597564,0.08872443910842963,0.09696488381762353,-0.06861041974782084,-0.031242591774905962,0.07118293525408523
235.51,0.047424925996816795,0.09927576409959872,0.0363537134062924,-0.013055619294365302,-0.011579014465678928,0.057147939817898966
235.52,0.06862455573986986,0.10439906976553262,0.10133016436925388,-0.0644617308171278,-0.035009804641600334,0.07780406797028344
235.53,0.05471859534312472,0.11722406526581601,0.04069951099623713,-0.011431870492836095,-0.014572856114885643,0.06588092992126182
235.54,0.07560951167579291,0.12179508405748327,0.10489447404747514,-0.06063795715185429,-0.03807059915013465,0.08546958120030268
235.55,0.062445385368078164,0.13710780860324523,0.0444334444554155,-0.010087651889120409,-0.017134553159898498,0.07572785026637702
235.56,0.08327668767509634,0.14104580765607672,0.10794940277138397,-0.05628490249451598,-0.0406671679516565,0.09396771059415834
235.57,0.07054636870594272,0.15878687206212602,0.047531969849765626,-0.00849293826658436,-0.019430461844519704,0.08641965798281981
235.58,0.09108046051537597,0.1620635018230182,0.11000667898036208,-0.05129831424618786,-0.04309182350685138,0.10312542443081302
235.59,0.07877568052146629,0.1817708468918007,0.04965153981402196,-0.005466598901426239,-0.021638113862398875,0.0972661200444756
235.6,0.09905144139785832,0.18452206121499637,0.11131220247055068,-0.04524778155145981,-0.045539318881916764,0.11262814500441823
235.61,0.0871960994110909,0.2059157256634255,0.05098403601419941,-0.0011403309379706406,-0.023744951673877784,0.10825571536985143
235.62,0.10718552981287487,0.20808230280011655,0.11207609100802568,-0.03822494221218553,-0.04804302227897668,0.1223419569817322
235.63,0.09572480004892396,0.23106130321480461,0.05174173904029106,0.004038584966586649,-0.02585481453433437,0.11944897833338744
235.64,0.11530844422415976,0.23260341087222258,0.11226381253303197,-0.0304698314919003,-0.050675879400710465,0.13225192024268545
235.65,0.10432321225385613,0.25708217724443255,0.05195137630303422,0.010080422778181684,-0.027987885813857,0.13077768270071286
235.66,0.12327647155311955,0.2567232767860106,0.1123690196466536,-0.021561872248451873,-0.05362526279710469,0.1415346902130927
235.67,0.11245038115732756,0.28168444090747863,0.05184393000222558,0.01846027841681317,-0.030651854442315805,0.14050662990323495
235.68,0.13112107417905638,0.2801945123734578,0.11268261817514395,-0.012004956778435688,-0.05688449815475988,0.1502439638129306
235.69,0.1202961598960162,0.30471758869651183,0.05161610722501301,0.028349170903187254,-0.03344039651227859,0.14890702610631157
235.7,0.1387564759304002,0.3027276138628464,0.11326619915636761,-0.0027237579183737523,-0.06020527963813696,0.15856545912412423
235.71,0.12853817828374894,0.3282105702983258,0.05287013197668741,0.038449815688918726,-0.037387642094345905,0.1574323481253302
235.72,0.1497643154767484,0.3248366255548103,0.12325866282309249,0.004624072705288463,-0.06779413385568787,0.16738673922922076
235.73,0.13892756272091183,0.3484959377589257,0.06135033511855331,0.04528524010134183,-0.043507616823307484,0.16555627641504833
235.74,0.15743211053825776,0.3450624861168912,0.12586738417260926,0.013904397234857745,-0.07212625932245947,0.17451075195976645
235.75,0.1460844062903587,0.3674214562278502,0.06352385969819468,0.05468231080622024,-0.047638254041783366,0.17196992892926594
235.76,0.16390246190471433,0.3635531612677509,0.12711517768509845,0.022663646013661512,-0.07576208256430234,0.1808906264653746
235.77,0.15221087807316006,0.38537026152131043,0.06466147471134372,0.06316467662514437,-0.051246127514631534,0.1781717554748937
235.78,0.20636902550831307,0.37715254033134843,0.22537098405820077,0.01876765417956247,-0.12424229554221827,0.18964976905625833
235.79,0.1954305744504626,0.3988304862212908,0.17125463614860365,0.07676063326015153,-0.1119907102678685,0.1800876207580153
235.8,0.1846541605277975,0.3978877362880212,0.14787949049778015,0.1080578534641837,-0.11316070296415412,0.1673701184215756
235.81,0.1725505250480414,0.41830541150023753,0.09367451786508664,0.1707380143975143,-0.10341198875251512,0.15536488671537238
235.82,0.1677360712923575,0.4168109146705501,0.08529969247581369,0.19224947271065937,-0.10822975920917738,0.14614371948439075
235.83,0.1552584679322926,0.43547945917412617,0.030245181689555783,0.25572822695695013,-0.09772835046902104,0.13310405207619766
235.84,0.15225153264610836,0.4330565281165558,0.028670323930397937,0.2703970397896677,-0.10432387947298331,0.12581089887647234
235.85,0.13902534499421756,0.44952983642185185,-0.0269734336335399,0.3353960203453298,-0.09387435512986729,0.11115276469103541
235.86,0.15411540689973158,0.43959088702342697,0.027562019135777237,0.3280570020866097,-0.12273913580165946,0.10783030508692676
235.87,0.13753902691890935,0.4567731324220736,-0.038277244155998216,0.36274580403885553,-0.09642947748379416,0.10490206094132219
235.88,0.12668769203021907,0.4905268046888927,-0.09810326740672681,0.403238287554213,-0.0798771494806935,0.10741477906525337
235.89,0.12700358208721407,0.49750872697710785,-0.0991166364616475,0.43603158175306445,-0.09170391929388667,0.09864131758989492
