Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
137.32,8.865935383592682,-0.045615311245109535,0.006382017489372774,0.0013673435368395128,8.43016322957215e-05,-0.054710525278833556
137.33,8.865935383592682,-0.045615311245109535,0.006382017489372774,0.0013673435368395128,8.43016322957215e-05,-0.054710525278833556
137.34,8.865724287676448,-0.05394153838464537,0.006404086390106071,0.00045905442112910335,5.957154686307045e-05,-0.0644406794164944
137.35,8.865569051138408,-0.06147438573775544,0.006302347472394907,-0.000219539630576864,-0.000273814990700403,-0.0736130854072802
137.36,8.865589621460527,-0.06198537616352422,0.006121183618544838,-0.0002577323903681304,-0.0004889929409074026,-0.0746819849944752
137.37,8.865589621460527,-0.06198537616352422,0.006121183618544838,-0.0002577323903681304,-0.0004889929409074026,-0.0746819849944752
137.38,8.865708469871455,-0.0596893900200271,0.005773449596279732,-6.682819884978903e-05,-0.0006784384903075189,-0.07307180040146381
137.39,8.865708469871455,-0.0596893900200271,0.005773449596279732,-6.682819884978903e-05,-0.0006784384903075189,-0.07307180040146381
137.4,8.86591865624997,-0.05100895906436812,0.005715958172834643,-0.0015711928622702321,-0.0006489041541366676,-0.06236009820879432
137.41,8.866120116899337,-0.04115060265016773,0.005779432857065463,-0.0018581743717569917,-0.0005195341799584761,-0.05055507429438036
137.42,8.866427684396177,-0.024251179790837674,0.006012125443249876,-0.0007586837793790289,-0.0002045828234554308,-0.030787651342452392
137.43,8.866427684396177,-0.024251179790837674,0.006012125443249876,-0.0007586837793790289,-0.0002045828234554308,-0.030787651342452392
137.44,8.866303699422826,-0.026144018491176306,0.006228045653246194,0.0014721386147540437,-6.844611568805683e-05,-0.03468803947850542
137.45,8.866076975326376,-0.03145291303530789,0.006405663863318132,0.0021254104326652676,-5.140393841872824e-06,-0.042151137398873516
137.46,8.865858164874444,-0.037309676588153734,0.006543393252715797,0.0013965825316533214,3.65951408681756e-05,-0.049868385667894186
137.47,8.865679662133255,-0.042768134471912585,0.006602617414466789,0.0007232989107783397,5.818985764516526e-05,-0.0568016741153263
137.48,8.865457799486023,-0.05040253819138202,0.006370817862273246,0.00016875876452244603,-8.101026953304044e-05,-0.06683763707816039
137.49,8.865457799486023,-0.05040253819138202,0.006370817862273246,0.00016875876452244603,-8.101026953304044e-05,-0.06683763707816039
137.5,8.865648410366466,-0.036730018085125146,0.006080483137215619,-0.003491744942619495,-0.0003241038519279312,-0.049486275276080655
137.51,8.866099406650708,-0.006302695044781117,0.005793472188811677,-0.002216906227546326,-0.0004039935275264226,-0.012562623861478935
137.52,8.866099406650708,-0.006302695044781117,0.005793472188811677,-0.002216906227546326,-0.0004039935275264226,-0.012562623861478935
137.53,8.86630223893254,0.022005643929591746,0.005895781994109997,-0.0027334585785423133,-0.00022860525793740516,0.022880240496695677
137.54,8.866320175349783,0.03919425463272792,0.00604084161630341,-0.003122458114116023,-3.8426195348605985e-05,0.04411190233460531
137.55,8.866425829293181,0.05373699935504186,0.006232057774052089,-0.00223563700412087,0.00015919524620961161,0.06150793755837736
137.56,8.866599843198044,0.06565568940853223,0.006509700831928851,-0.001539080198735762,0.00029008146129579765,0.07501479652052694
137.57,8.866599843198044,0.06565568940853223,0.006509700831928851,-0.001539080198735762,0.00029008146129579765,0.07501479652052694
137.58,8.866828530559712,0.07481010273459042,0.006870046911949658,-0.001134089683239847,0.0003453242868680344,0.08460358990618
137.59,8.867434747335375,0.0823207705040571,0.007556865519348951,8.644312941520696e-05,0.00028566351656386207,0.09018753785206962
137.6,8.867434747335375,0.0823207705040571,0.007556865519348951,8.644312941520696e-05,0.00028566351656386207,0.09018753785206962
137.61,8.867768025867477,0.08023244331622142,0.007630146866004616,0.000590046650153922,0.00015148670555758926,0.08702900228702433
137.62,8.86832194388242,0.07811940841323647,0.006976682295584475,0.0010055684360011378,-0.00024045969555222025,0.07907422377257525
137.63,8.868380935768567,0.07110842943205345,0.006970349596076736,0.0010054281921228112,-0.00024046955425092935,0.07907422552591924
137.64,8.868611104400564,0.061600076410023935,0.006464043554674976,0.002114678867871377,-0.0004109912958936912,0.07050652169693104
137.65,8.868785092218328,0.05151539813256173,0.006013788540397689,0.0023733708135266498,-0.000520233579495298,0.061885700655398994
137.66,8.868971567328494,0.034781677611716855,0.005705591616599873,0.0014114746584047639,-0.00047751899140663286,0.048303926066175375
137.67,8.868971567328494,0.034781677611716855,0.005705591616599873,0.0014114746584047639,-0.00047751899140663286,0.048303926066175375
137.68,8.868977015693835,0.02419599677817107,0.006024013583619262,0.0004234359254825544,-0.00029118065159707473,0.03924530336088123
137.69,8.868977015693835,0.02419599677817107,0.006024013583619262,0.0004234359254825544,-0.00029118065159707473,0.03924530336088123
137.7,8.868926081853195,0.020983166566152994,0.006281011190585618,9.130325532252219e-07,-0.00019086179413744037,0.03577410413232436
137.71,8.868773685365634,0.018597720410833164,0.006787798100165225,-0.0007680912881939701,2.2544395880675338e-05,0.03126835704870869
137.72,8.868773685365634,0.018597720410833164,0.006787798100165225,-0.0007680912881939701,2.2544395880675338e-05,0.03126835704870869
137.73,8.868700371348739,0.01900958323720098,0.0069527236584674456,-0.0009525995164807176,0.00010383262632604899,0.030216175115681743
137.74,8.868391390549766,0.005785035122654929,0.006830128471198189,0.001125772663732997,4.2278441567698446e-05,0.010828270991602764
137.75,8.868391390549766,0.005785035122654929,0.006830128471198189,0.001125772663732997,4.2278441567698446e-05,0.010828270991602764
137.76,8.868144720341967,-0.005473201888721357,0.0060974882376802165,0.000608958306585166,-0.00036711299285641276,-0.002509585354252887
137.77,8.868144720341967,-0.005473201888721357,0.0060974882376802165,0.000608958306585166,-0.00036711299285641276,-0.002509585354252887
137.78,8.868051124372965,-0.009369883991594854,0.005801964759666394,0.0007370228105576325,-0.0005189061239361314,-0.006391525508061976
137.79,8.867987671470246,-0.01132339885773551,0.005671450700061168,0.000560803481828777,-0.000584178689613578,-0.008003522804873
137.8,8.867441716207567,-0.02610578942336547,0.005795014658325983,0.0020602034841427966,-0.0004426449702252009,-0.025943896267506258
137.81,8.867441716207567,-0.02610578942336547,0.005795014658325983,0.0020602034841427966,-0.0004426449702252009,-0.025943896267506258
137.82,8.86720973966536,-0.031977430617124096,0.005913121030137884,0.0012976682510084023,-0.00034937597793626416,-0.033195295173948494
137.83,8.867016681138068,-0.03642713775975025,0.006050876221833202,0.0007146889618325008,-0.0002664126760148098,-0.03875154892935145
137.84,8.86693597970112,-0.037293989251883666,0.00620711513100591,-0.0001958772747238231,-0.0002039889993514169,-0.03973454803076374
137.85,8.86689420673843,-0.03637723791952939,0.006395409274898032,-0.0006576915449592655,-0.00013787978167518252,-0.03887228051013325
137.86,8.866872339412977,-0.034591153293128646,0.006557249387180757,-0.0007338830218458484,-7.6735337481659e-05,-0.037350703539030465
137.87,8.866838866192259,-0.03217963719564899,0.006626216275683306,-0.0007650823515334739,-5.584083068829458e-05,-0.03567841113201075
137.88,8.866831723684248,-0.029577277944833745,0.006538854291750253,-0.0006730916137871113,-0.00010799188857918696,-0.03393164121679312
137.89,8.866846343872052,-0.027070326299890122,0.006328841810144017,-0.0004936875775322837,-0.00021607132252860915,-0.03220954322855417
137.9,8.866509879319887,-0.030930609782154332,0.0058818421868766175,0.001004330192098762,-0.00042499269988194614,-0.03890010022087901
137.91,8.866509879319887,-0.030930609782154332,0.0058818421868766175,0.001004330192098762,-0.00042499269988194614,-0.03890010022087901
137.92,8.866179166535845,-0.03857930532907253,0.005812224374801883,0.0006411608088543609,-0.0004064534531443542,-0.044147925919079185
137.93,8.866170287156166,-0.03200863304424057,0.00585351290793572,-0.0003495369073183429,-0.00036543319767957244,-0.040572593325421534
137.94,8.866170287156166,-0.03200863304424057,0.00585351290793572,-0.0003495369073183429,-0.00036543319767957244,-0.040572593325421534
137.95,8.866168706049159,-0.02833787936273623,0.005973821914367034,-0.0006278056899746672,-0.000304274995308934,-0.035822661568939665
137.95,8.866171515168649,-0.02485823803454024,0.006120550703948442,-0.0003731320528626007,-0.00022487447925883644,-0.031312979286467105
137.97,8.866174199662666,-0.021775668570269725,0.00628971800907298,-0.00024885149004114896,-0.00012881611632885358,-0.02739208718401396
137.98,8.866175694408765,-0.019107944311619975,0.006468351083677133,-0.0003145073914017897,-2.458544915826554e-05,-0.024214192431156804
137.99,8.866177850395916,-0.01683010072170408,0.006621578991409048,-0.0004412655155663932,6.304430796830955e-05,-0.02184512164542135
138.0,8.865897622933408,-0.02295237249544998,0.006741202470610022,0.0013461613306412486,0.00010593701542332627,-0.030751730611896597
138.01,8.865610957319142,-0.030964412703169294,0.006620746454727453,0.0017313175708125207,2.3185274106780726e-05,-0.04134704923052368
138.02,8.86539092334193,-0.03787865084923909,0.0063652348900289785,0.0010320829453291593,-0.00011877296760254459,-0.05022659234378426
138.03,8.865238961454162,-0.04313851098763674,0.006058856707069643,0.0006089800729491111,-0.0002759832906255866,-0.0568415894682651
138.04,8.865406220595807,-0.036735976680423346,0.005780964345003498,-0.0017947642043159076,-0.0004567764680797873,-0.0479964552359791
138.05,8.865592788464422,-0.02728698536186524,0.005720810915771171,-0.0023384564526692736,-0.0005099587443893233,-0.03596151325221945
138.06,8.86590369257495,-0.011881965834435591,0.005922307692165312,-0.0006511397553049915,-0.00033437443212721354,-0.016584370400999516
138.07,8.86590369257495,-0.011881965834435591,0.005922307692165312,-0.0006511397553049915,-0.00033437443212721354,-0.016584370400999516
138.08,8.866022881690714,-0.005801215429542934,0.006083316414799293,-0.0004821907002322539,-0.00021578966680933545,-0.009204057815052487
138.09,8.866124315848015,-0.0007068221385608045,0.006253611426024933,-0.0004529666130501497,-0.0001069630041498366,-0.0032450479849464335
138.1,8.87139799541888,0.017123670684038382,0.006264916337287841,-0.0036961207410192523,0.00038869637058251797,0.019532602810693047
138.11,8.876555040700447,0.03600190720886756,0.006348030400180333,-0.00423152515518932,0.0007224527316379054,0.042324855342989194
138.12,8.885592768105129,0.0648675620933382,0.0069794951575850705,-0.00181789528719807,0.0006667925915815971,0.07452970960591522
138.13,8.889533520052362,0.07419598314787462,0.007292153007839942,0.000349366781796889,0.0003376148948044996,0.07575927766579661
138.14,8.89316854265354,0.06508571130009388,0.007394252861466815,0.00129706245859844,-0.0001296977269572418,0.07250928671811444
138.15,8.89316854265354,0.06508571130009388,0.007394252861466815,0.00129706245859844,-0.0001296977269572418,0.07250928671811444
138.16,8.89904281476578,0.0555787479280671,0.0067951703179202905,0.0012132254278224136,-0.0007502212782933775,0.06406187260726089
138.17,8.89904281476578,0.0555787479280671,0.0067951703179202905,0.0012132254278224136,-0.0007502212782933775,0.06406187260726089
138.18,8.90138463288365,0.05038203634813647,0.006425353937784756,0.00118926566937001,-0.0007563982471946812,0.060068964658413014
138.19,8.90336626542434,0.045534239310270626,0.0061741944278024714,0.0010660300825410694,-0.0006179201655820256,0.056385455248456506
138.2,8.906308140192976,0.03191091585332135,0.006137846846656438,0.0012912376931092956,-0.0002482960368305429,0.04225411748632605
138.21,8.906308140192976,0.03191091585332135,0.006137846846656438,0.0012912376931092956,-0.0002482960368305429,0.04225411748632605
138.22,8.908220951283472,0.021928095543739798,0.0065052812325658085,0.00019995965794316253,-4.977123473599321e-05,0.030574182112306274
138.23,8.908220951283472,0.021928095543739798,0.0065052812325658085,0.00019995965794316253,-4.977123473599321e-05,0.030574182112306274
138.24,8.908034228601414,-0.018486819524522132,0.006871354908187791,0.0040400000997154635,0.00011355562338950724,-0.021464196563847317
138.25,8.908034228601414,-0.018486819524522132,0.006871354908187791,0.0040400000997154635,0.00011355562338950724,-0.021464196563847317
138.26,8.907928189847075,-0.036284216856551636,0.006766001497199571,0.0022166880445979435,0.00011269273373026324,-0.04317620211433311
138.27,8.907931343849702,-0.04947439899682166,0.0065304092118390515,0.0009293149280778253,-1.0976575868192163e-05,-0.05892503973504737
138.28,8.908009474518414,-0.0583043488569293,0.006221682176998116,0.00045063989680574384,-0.00025665498519917255,-0.0692347798837545
138.29,8.908135335294714,-0.0635510691995256,0.00593419531612899,0.00031189723726878887,-0.0005345482266693021,-0.07531875977156882
138.3,8.90853803529371,-0.05801662879919384,0.005732338911106626,-0.0015961577114497357,-0.0008085393615677106,-0.06748214292318795
138.31,8.908913044957908,-0.04915160289303803,0.005725926777658714,-0.002091580933022085,-0.0009042313366728498,-0.05626526838542506
138.32,8.909219637804703,-0.04069373875546033,0.00579782143577875,-0.0013053707880203243,-0.0008152185340926907,-0.04583185317675639
138.33,8.909452273552343,-0.03316064913663089,0.00589604506643194,-0.0007271512560484179,-0.0006184986841121509,-0.036802547684119905
138.34,8.909438809188188,-0.03362076636019144,0.006032694346705296,0.0011599577023571094,-0.00037784028671181217,-0.03871326273348142
138.35,8.909324434892648,-0.03649696766030223,0.006133120787934846,0.001661913471299042,-0.0002024122230939949,-0.043322708127768984
138.36,8.909066040255833,-0.042781165041947025,0.006367811381909478,0.0005785273064951773,1.0138621513861237e-05,-0.05258265616686282
138.37,8.909066040255833,-0.042781165041947025,0.006367811381909478,0.0005785273064951773,1.0138621513861237e-05,-0.05258265616686282
138.38,8.908962237226078,-0.0453705183805161,0.006486723202578298,0.00025190523057997755,5.545728289055825e-05,-0.056328370470685965
138.39,8.90886565890695,-0.047148319792608404,0.00654861694651368,-9.519217566332742e-06,3.943027038484844e-05,-0.05933965976091534
138.4,8.909011267763075,-0.03720220158756597,0.006441842364393206,-0.0026373711572179256,-0.00011437882647659465,-0.047392455270417314
138.41,8.90918127100011,-0.024971545600916488,0.006306144702332494,-0.002989273893491277,-0.0002351976430883531,-0.03340938748206353
138.42,8.9093561306809,-0.014250645049490068,0.006111519679298198,-0.001790123864562653,-0.00033090899683720657,-0.021340431204229654
138.43,8.909535585495199,-0.005541006864217976,0.005960012780042561,-0.0009171329808599966,-0.00037694119295240253,-0.011343110321332764
138.44,8.90955497837366,0.009772451101954308,0.0058648240661723335,-0.0024414121226139086,-0.00039169310957970754,0.008023896333846862
138.45,8.909605144105043,0.024594946630068015,0.005915150887760742,-0.0026034549630017164,-0.0002534368986139993,0.02646895983006829
138.46,8.909703481335317,0.03685376081139452,0.006044298436191357,-0.001692731539607503,-7.557720742800916e-05,0.041483254389340425
138.47,8.909992085231691,0.05431738051010532,0.006516664882108105,-0.0007654831360220879,0.00013278084194192879,0.061601441319450424
138.48,8.909992085231691,0.05431738051010532,0.006516664882108105,-0.0007654831360220879,0.00013278084194192879,0.061601441319450424
138.49,8.910160977913035,0.059881787788532634,0.006827956764689979,-0.0006131055776774515,0.00017162842471792004,0.067209264902434
138.5,8.910496682707139,0.05488978811089147,0.007399745448971721,0.0010190725527127083,0.00017656840521943152,0.05806510080666488
138.51,8.910496682707139,0.05488978811089147,0.007399745448971721,0.0010190725527127083,0.00017656840521943152,0.05806510080666488
138.52,8.91062675574927,0.05000829211872593,0.007426189262964655,0.0007209267538637553,0.00012345192573832438,0.051738926107117646
138.53,8.910746114741123,0.044692935345880085,0.007212647413458881,0.0006163084137891938,2.5769463885262715e-05,0.04599128286250971
138.54,8.910937361678679,0.05205385314758658,0.006295848068149855,-0.0012536394372340515,-0.0003110588461802486,0.059950012774721236
138.55,8.910937361678679,0.05205385314758658,0.006295848068149855,-0.0012536394372340515,-0.0003110588461802486,0.059950012774721236
138.56,8.91118148801742,0.0634235162254195,0.00580371046570031,0.0002586219506254531,-0.00044095793960952757,0.07184121915653585
138.57,8.911224754535032,0.05702365127127889,0.00578058886291935,0.0002584905154201141,-0.00044097425393890697,0.07184121952943218
138.58,8.911377077087991,0.05797033637641391,0.005832162397377803,0.00032108084749263673,-0.0004074698194377242,0.07549572160597262
138.59,8.91156332234671,0.049594335331024725,0.006324858461904468,0.002101973568859175,-0.00022019468318630332,0.06661821390847804
138.6,8.91156332234671,0.049594335331024725,0.006324858461904468,0.002101973568859175,-0.00022019468318630332,0.06661821390847804
138.61,8.911520914280077,0.03890883957317147,0.00656956618586599,0.002394785324933672,-0.00014219058459357065,0.05279584048966277
138.62,8.911428350605291,0.029128484608804812,0.0067574082141838325,0.0013772896919200914,-5.18322661791321e-05,0.039746787324580375
138.63,8.911309738291687,0.020666023006202103,0.006883839160407635,0.0006120342002336139,5.3196005374603496e-05,0.028301121063019328
138.64,8.910499042085057,-0.00034496069438190446,0.007004096389216547,0.0034961743529186426,0.0001738396376723495,0.0006653505954867701
138.65,8.909749165344547,-0.021775170823202357,0.006846425561039677,0.003705327924582209,0.00021771080000435484,-0.02600650199706206
138.66,8.909238221533913,-0.03885744750466047,0.006554466255591258,0.0020539719363683252,0.0001372931434821742,-0.04654838563463712
138.67,8.90890406168097,-0.05111201018684666,0.006189175731960532,0.0010475997227204705,-0.00010014224968527964,-0.060712876495624506
138.68,8.9087085080648,-0.059218720745052814,0.005851093447145182,0.0007268746638062114,-0.0004194409090030038,-0.06958405375453583
138.69,8.908614614046432,-0.06405329521073722,0.005642580862016304,0.0006087288272487589,-0.0006911424878652723,-0.07466533457715979
138.7,8.908928871674624,-0.05606349801638762,0.00569609407202072,-0.0010946774907859712,-0.0008821745114013064,-0.06317200251792222
138.71,8.908928871674624,-0.05606349801638762,0.00569609407202072,-0.0010946774907859712,-0.0008821745114013064,-0.06317200251792222
138.72,8.909187257691324,-0.04525629443235287,0.005948414500778765,-0.00041502866001556354,-0.0005783222360341043,-0.04961583503643653
138.73,8.909187257691324,-0.04525629443235287,0.005948414500778765,-0.00041502866001556354,-0.0005783222360341043,-0.04961583503643653
