Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
156.7,3.45393800300828,-0.05949681879485642,0.002116722467499269,-0.0024334300912533476,0.004161893527787521,-0.044638048911419176
156.71,3.509882996617313,-0.036256567423606105,0.0012648231715659635,-0.0018277847839066562,0.003984058424519533,-0.025807543044224914
156.72,3.509882996617313,-0.036256567423606105,0.0012648231715659635,-0.0018277847839066562,0.003984058424519533,-0.025807543044224914
156.73,3.5350098718418104,-0.025946328469716527,0.0024063110007761517,-0.0011805058006033283,0.002280113224788646,-0.018839256597918897
156.74,3.657368324358243,-0.001509409646225542,0.0029610671252794877,-0.0022590917979149116,0.006014951730164598,0.00200065115431329
156.75,3.75179527062967,0.014625671335034734,0.0015409930715614682,-0.0023210558695816617,0.007072142561111363,0.016950592256075217
156.76,3.8365203671756913,0.02857032305133489,0.0017501513546521444,-0.0011841455836949545,0.004832791460002236,0.028715359130443083
156.77,3.8365203671756913,0.02857032305133489,0.0017501513546521444,-0.0011841455836949545,0.004832791460002236,0.028715359130443083
156.78,3.9783654768625567,0.047759207485508035,0.006034655483246018,0.00023139361480934142,-0.0012671931401001986,0.042679263921548145
156.79,3.9783654768625567,0.047759207485508035,0.006034655483246018,0.00023139361480934142,-0.0012671931401001986,0.042679263921548145
156.8,4.201112810879556,0.06459427311566143,0.00514794515666902,-0.00048309428648031337,0.0022040819028325944,0.05840538857332448
156.81,4.201112810879556,0.06459427311566143,0.00514794515666902,-0.00048309428648031337,0.0022040819028325944,0.05840538857332448
156.82,4.295107705985016,0.07025779420233846,0.004746972738198895,-1.3554893837056868e-05,0.000816464171173239,0.0631231193648221
156.83,4.377430990071165,0.07386034293007449,0.0053923052757769985,0.0002811833117592177,-0.0009688788181449233,0.06584392200663171
156.84,4.643872789771232,0.07832324839994856,0.003589890690969456,-3.8853677230210586e-05,0.007841874190889872,0.06782864007904071
156.85,4.823866728898772,0.07740128386054682,0.0006363847427133202,5.70764527632485e-06,0.01014602419100266,0.06721172547207009
156.86,4.985079340672727,0.07312718131173072,0.0015601797780641863,-3.662445842641952e-05,0.006759592089376677,0.06513048139827046
156.87,4.985079340672727,0.07312718131173072,0.0015601797780641863,-3.662445842641952e-05,0.006759592089376677,0.06513048139827046
156.88,5.414623395548115,0.05332739457045041,0.005676828403209973,0.004067001471590601,0.011619323272203264,0.04392639378622443
156.89,5.414623395548115,0.05332739457045041,0.005676828403209973,0.004067001471590601,0.011619323272203264,0.04392639378622443
156.9,5.909762405300754,0.008076203026086456,0.006973989591550377,0.002806049983469233,0.005007381955149318,-0.012152471040452337
156.91,6.123196265330942,-0.00856638526430315,0.01036384862265653,0.001943657041335537,-0.0007563892267028663,-0.03558766002343022
156.92,6.123196265330942,-0.00856638526430315,0.01036384862265653,0.001943657041335537,-0.0007563892267028663,-0.03558766002343022
156.93,6.476537588589597,-0.03214270065115725,0.015305642864964228,0.0010499960716859986,-0.008813605274810097,-0.06751479648348942
156.94,6.68541449542671,-0.03630472130895597,0.013831244858068366,6.570156338438954e-05,-0.004208248722089526,-0.0733184778105358
156.95,6.68541449542671,-0.03630472130895597,0.013831244858068366,6.570156338438954e-05,-0.004208248722089526,-0.0733184778105358
156.96,7.032985719013255,-0.03582930912559669,0.009364343070880618,-0.0004483830581236292,-0.0024894303053486955,-0.07565167098088862
156.97,7.032985719013255,-0.03582930912559669,0.009364343070880618,-0.0004483830581236292,-0.0024894303053486955,-0.07565167098088862
156.98,7.253334535227043,-0.03830807436662635,0.011564375998985668,0.00030651648777701426,-0.008595346291243458,-0.0747732869779898
156.99,7.316338159243861,-0.032666818038766074,0.01243765689173366,0.00037178258573374343,-0.010516178519440998,-0.07523157084050067
157.0,7.366514605479773,-0.03770901717227328,0.012888051825310673,8.678951667319269e-05,-0.009849906816253353,-0.0749548390629664
157.01,7.407205212401632,-0.03737069492048156,0.010748135861627546,1.3078475801871846e-05,-0.00773865962559312,-0.07412559228043725
157.02,7.439862374175458,-0.03715435217077575,0.007985458321299954,5.100938740577674e-05,-0.005232474203972291,-0.07283948393260342
157.03,7.4655412917201955,-0.03158481178332281,0.005520261239564304,9.766383022542185e-05,-0.003116623776865764,-0.07121793419242567
157.04,7.316739610139145,-0.034806773875809854,0.008948483461748782,0.0005587562384029312,-0.01610196603668312,-0.06747513412066733
157.05,7.170085948377112,-0.032589652323827295,0.01200775918790161,0.0004138371147487531,-0.019062234615981548,-0.06123650173201898
157.06,7.035849224632708,-0.027227101475471534,0.009598397155239543,0.0006606102317548975,-0.014348003841630097,-0.054490681231579303
157.07,6.912489331603562,-0.02722420606164072,0.00466186919983282,0.0010702761785351747,-0.007289429807705421,-0.04859532438225019
157.08,6.912489331603562,-0.02722420606164072,0.00466186919983282,0.0010702761785351747,-0.007289429807705421,-0.04859532438225019
157.09,6.3613450586168785,-0.028267197154601176,0.003068146399616308,0.0005702577895850734,-0.013221415052322733,-0.04043775906311093
157.1,6.116947785176205,-0.02613490506363921,0.00017012228550552488,0.0012766247050556533,-0.007370999251194657,-0.03396937403801518
157.11,5.901063052191481,-0.028714850134840663,-0.003532995273853651,0.0013983541198094387,-0.00019168118628480832,-0.028194909242161958
157.12,5.7104601386452005,-0.02986609477883683,-0.007238438098806306,0.0012446064159339833,0.005352081230762541,-0.022589186774909686
157.13,5.71046721281983,-0.028558302278248127,-0.006928805088541073,0.0012446040674480626,0.005352096075268663,-0.022589183387174604
157.14,5.33686168751784,-0.04077911194210211,-0.005761178023214373,0.0025835093613560786,0.0038586291316626093,-0.026160211220844713
157.15,5.33686168751784,-0.04077911194210211,-0.005761178023214373,0.0025835093613560786,0.0038586291316626093,-0.026160211220844713
157.16,4.994484925941942,-0.06348210903119475,0.0004790000630314682,0.0008529781470002283,0.0015459020337039832,-0.04574363259872906
157.17,4.994484925941942,-0.06348210903119475,0.0004790000630314682,0.0008529781470002283,0.0015459020337039832,-0.04574363259872906
157.18,4.691795852640342,-0.07196601384006168,0.0012913802842492942,-0.002113673914547656,-0.0002272118761743987,-0.05053938620429384
157.19,4.544441037737749,-0.06665751631969456,0.0015938740325004725,-0.002587360424038295,-0.00011742069661833266,-0.04374650648974171
157.2,4.412582025803358,-0.060982043590429934,0.0011910806211686798,-0.0022825363094584996,0.0016149159111391866,-0.036100200766960425
157.21,4.300187513566964,-0.05371868778935249,0.00012770077879195496,-0.0021528376358870985,0.003848976738849351,-0.028786611518192104
157.22,4.300187513566964,-0.05371868778935249,0.00012770077879195496,-0.0021528376358870985,0.003848976738849351,-0.028786611518192104
157.23,4.122401665722577,-0.04261037141294938,-0.001195088158884668,-0.001960615332454407,0.006195586724550355,-0.018289150699776012
157.24,4.028203419115463,-0.029088174792265054,-0.0001307264197751664,-0.0035322054806554643,0.0038233894380711895,-0.005473065883557409
157.25,3.9461866616050028,-0.014709133699553258,0.0014356996381186152,-0.003564651491803348,0.002532878919544487,0.007475995973972602
157.26,3.8763184142255733,-0.0013049205263785495,0.0023266134572451588,-0.0024514127706229683,0.0022582715471685605,0.018004177388685746
157.27,3.8763180602265424,-0.002001460733868029,0.002419613292859233,-0.0024514391562605853,0.0022582665955765595,0.018004174417130123
157.28,3.7618556479191745,0.019676273112623002,0.0023324592089143596,-0.001371055660492314,0.002309651271760563,0.03484341600273035
157.29,3.7149811186965884,0.030660722347281608,0.0019608806404899644,-0.0009197685373991039,0.0024755874612179037,0.04210162479923245
157.3,3.6754499504727596,0.03609241135187358,0.001838404648783554,-0.00012605946457320036,0.00265465365083509,0.04702580618086362
157.31,3.6426702683693675,0.0426270449063096,0.0016281290500511187,0.0005037846459489939,0.002683064041695664,0.05002668611839165
157.32,3.615782738850786,0.043505126504064365,0.0017750324410319514,0.000918357067556252,0.0025000967513455746,0.05141072490283871
157.33,3.593849694541749,0.04637314325962738,0.0018673990397873326,0.0011824868864975147,0.0021599005631390456,0.051500621603449724
157.34,3.5878619884746925,0.05083009599460827,0.001787146419366845,0.00031978461910188276,0.002730827531108372,0.05659199094921195
157.35,3.587890114637194,0.04880050276527417,0.0018913252702073705,0.00031968378624937043,0.002730818544863945,0.05659199195252626
157.36,3.5841611353414433,0.05957983968459595,0.0020481628266005325,0.0004431808761031735,0.00202080594441447,0.06560917656339037
157.37,3.5841993938939223,0.05722916070796076,0.0021270484174890233,0.00044305767676683486,0.002020793019179515,0.06560917779357357
157.38,3.6174785099911375,0.06378332031086642,0.002403471828660275,0.00031328716097474215,0.003334993363683048,0.07250899911411139
157.39,3.6174785099911375,0.06378332031086642,0.002403471828660275,0.00031328716097474215,0.003334993363683048,0.07250899911411139
157.4,3.67954922114533,0.07338700988035342,0.002240646098909798,0.00019078089927198493,0.002493143707298741,0.07839528523272507
157.41,3.679605546737884,0.07050311839553347,0.002339926843538946,0.0001906170899794041,0.002493126958681345,0.07839528616383766
157.42,3.7310066165204554,0.07737980166575124,0.004273502944512532,0.0003250070542694029,-0.00017613888557684555,0.07982410155417555
157.43,3.752800261097625,0.07527594950478093,0.004872906864584995,0.0003427872647636601,-0.0009823397911949048,0.07942945194418863
157.44,3.826696367277045,0.07016557462187682,0.00373635863714249,0.0013352381757273588,0.003377709788733951,0.0731422193160416
157.45,3.826696367277045,0.07016557462187682,0.00373635863714249,0.0013352381757273588,0.003377709788733951,0.0731422193160416
157.46,3.95819272062577,0.05923503118752218,0.0018148482948948373,0.0008692112924770888,0.0032907919307201563,0.05805441966082418
157.47,4.012998345670927,0.05340316641019333,0.003141582517043987,0.0003426395724406323,0.0011447009487401344,0.05196269442203778
157.48,4.299756059297381,0.04293532888866719,-0.0028760769036410756,0.0008249679653230637,0.01810636872476553,0.04389207729750715
157.49,4.584497801519481,0.02987400483909502,-0.004445992787012443,0.0003939074584465515,0.02172930452909801,0.03444261843610201
157.5,4.862487069875628,0.02109341273489672,-0.001658997228544401,-0.0014697820398024545,0.017585511937191274,0.025021568317212004
157.51,4.862492417837173,0.01987609857011901,-0.0007849980340492477,-0.001469875393417345,0.0175855143603287,0.025021561130373737
157.52,5.352060081728593,0.008437203554237199,0.011751945327829149,-0.0013814729475147317,-0.00015409794992493175,0.009442098826105777
157.53,5.352060081728593,0.008437203554237199,0.011751945327829149,-0.0013814729475147317,-0.00015409794992493175,0.009442098826105777
157.54,5.854078675170548,0.0018674640650379881,0.014798470509972272,-0.0001396507597751454,-0.002017051503572672,-0.007309835684023482
157.55,6.137205372569669,-0.0019911533704456558,0.012699576052318983,-0.0018434381542653104,0.000749713471250271,-0.014791789886939005
157.56,6.401541088453944,-0.005292864423361571,0.011572944842797396,-0.0018238516065697662,0.0003897844964421307,-0.01976071973833091
157.57,6.651919922928133,-0.006178271183524226,0.010753806800851426,0.0001930335654568336,0.0009526695601854258,-0.028200451942952523
157.58,6.651919922928133,-0.006178271183524226,0.010753806800851426,0.0001930335654568336,0.0009526695601854258,-0.028200451942952523
157.59,6.8746097540543225,-0.0056499641221263285,0.010838143910166924,0.0004985532310019914,-0.001410752291567228,-0.03370619099287379
157.6,7.232202688099323,-0.019949090934731552,0.01422438870197169,0.002377507855578337,-0.007392676740874515,-0.0578587345264145
157.61,7.378149407819767,-0.020983651856103843,0.014146744134460943,0.0020709819687603293,-0.00853857940141956,-0.06760055472274258
157.62,7.50482124429965,-0.03113311965366957,0.013966495542248405,0.0017834746875123983,-0.008517255060393835,-0.07435469251502942
157.63,7.504843440850936,-0.025553921652002255,0.013347974877654935,0.0017836732010315275,-0.008517257835302973,-0.07435468743534779
157.64,7.521415402983559,-0.038820523400256754,0.013681373854902406,0.00331342246401268,-0.0222209466245329,-0.08924599226940269
157.65,7.4221304978205005,-0.048699428923589014,0.015603757685684312,0.0031741326556882265,-0.024801436977169838,-0.096927019250302
157.66,7.328112973560585,-0.06472089963387034,0.014384651623177425,0.0019999408029296828,-0.018676053676900093,-0.10087102986802304
157.67,7.240670491653253,-0.06403668803904493,0.0063962613953892165,0.0010848377296853488,-0.009940556912206421,-0.10141207092987829
157.68,6.951896930438663,-0.061803613631141466,0.004741976777886495,-0.0011364164116252115,-0.01946314480293432,-0.09549833355644967
157.69,6.951896930438663,-0.061803613631141466,0.004741976777886495,-0.0011364164116252115,-0.01946314480293432,-0.09549833355644967
157.7,6.403707589742764,-0.04952824514807122,0.0004307104357875644,0.0008581433011014996,-0.011061793443740987,-0.07019586826900381
157.71,6.155308580004706,-0.04756508726892003,-0.0029208138721881958,-0.0003446414003727796,-0.0043991733159319145,-0.05557073228709237
157.72,5.932022013276674,-0.03966302401775604,-0.006486766505385197,-0.000691243802725657,0.001966811848937976,-0.04233565889308049
157.73,5.736023982754309,-0.03743181199456909,-0.008784248761900268,-0.0005307439116216486,0.006364773848322593,-0.029611109927599702
157.74,5.497843907484665,-0.010331594412332928,-0.00702603295746512,-0.005038597345030021,0.002530776631918454,0.007775636583485111
157.75,5.283621667919236,0.01408410032907255,-0.002232671877328612,-0.004664075185037822,-0.00038251119336901035,0.04194675498835488
157.76,5.089375995514004,0.03921563042247579,0.003994222539054597,-0.004949559135429844,-0.003724204436427284,0.06718888368654412
157.77,4.917865911355272,0.05733762591725067,0.008115124569316536,-0.0029535433758517745,-0.005714533215866515,0.08524546435353904
157.78,4.917912971251787,0.05319283636708664,0.007817289522731589,-0.0029531651536884437,-0.0057148612948293405,0.08524545546335403
157.79,4.496632255766549,0.07145327849229297,0.008729274517186142,0.00155239243803711,-0.009108007940156239,0.0908925433009396
157.8,4.496696069629547,0.06736945077047349,0.008320415983298551,0.0015523631915503175,-0.009108021122431595,0.09089254247949972
157.81,4.323221819357381,0.06739371249157412,0.002805241553761956,0.001904747773334242,-0.001717599209303646,0.08763053949981632
