Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
684.4,18.822934981818072,-0.06551104543342962,0.012829866879634694,0.0019595102120075415,-0.0001380192215437216,-0.08743921032306935
684.41,18.82359748685943,-0.04850660334382617,0.012096959255809711,0.0014003278223562606,-0.0007760024192640108,-0.0923880458964524
684.42,18.824138058758496,-0.0462989197335968,0.011675304371987561,0.0014232500673426395,-0.0011169716049697657,-0.0949157682204417
684.43,18.82454225550971,-0.061936226757781404,0.011974784146624656,0.0017612660063621533,-0.0010016766235642308,-0.09577920267239914
684.44,18.824949849188506,-0.06031241097633054,0.012230617899614738,0.0020190098029849155,-0.0007375058713106837,-0.09513730267596923
684.45,18.825073061711585,-0.0409691107026622,0.012533425238594586,0.0016868221897833038,-0.0004230995321385805,-0.09426559000585041
684.46,18.825073061711585,-0.0409691107026622,0.012533425238594586,0.0016868221897833038,-0.0004230995321385805,-0.09426559000585041
684.48,18.8361422408652,-0.03165350286523611,0.012960172098284976,0.0001259277898448271,0.0005636508392927555,-0.08757691236007908
684.5,18.84693957327421,-0.02685484491591924,0.01252857291054099,0.0004877230009008492,-0.00012407446836398792,-0.08110858496417966
684.51,18.851449182239225,-0.04097591467319636,0.013065797378666023,0.000642751708890921,-0.0001198189388305588,-0.07838044372044627
684.53,18.855131140927696,-0.02595873749431611,0.013882913752636476,0.0004230379767431258,6.218796239816572e-05,-0.07632894620560099
684.55,18.85559331695133,-0.006989527880797111,0.012612541516905733,-0.002622651357489241,-0.001022405512980504,-0.04710123392990929
684.57,18.8560198647132,-0.001576620628538944,0.011641604984302127,-0.0016039045663887863,-0.001139153025649627,-0.035523349261699325
684.58,18.860651038152454,0.0028314912040451473,0.011067018963836658,-0.0006880352184047458,-0.00039810047785764557,-0.015782891954558172
684.6,18.864201313615634,0.004032916764207944,0.011457925441878541,-0.0014597210188207264,-1.6956928952924317e-05,-0.00986596842545234
684.62,18.87087588880078,0.007854913699411811,0.012534013537745749,-0.0018346696517136842,3.08111586818768e-05,0.003082462239402252
684.65,18.87631051452883,0.007712433779431524,0.013104864823371216,-0.0012663681706997657,-0.00019727903805786173,0.010220147444472298
684.67,18.879666971860193,0.008865343899327104,0.014095704924437595,-0.0018317255453550367,0.0001620728843099458,0.009163144082248005
684.69,18.878253591304677,-0.0009183568851783702,0.012507733070529324,0.0005442816970487041,-0.0006180908500688103,-0.0022800445408161347
684.71,18.876771961686007,-0.005272904859690439,0.012871870483196664,0.00011545894484965769,3.5661783808957364e-05,-0.010007571239255785
684.73,18.875147785121253,0.003845437711579712,0.013393355072255756,-0.0030147246049692855,0.000243440904535283,0.002344520520970437
684.75,18.86986744172966,0.025506682313878842,0.012243477853699863,-0.0014896107904907425,-0.0006435789459149488,0.03906017283965261
684.75,18.86986744172966,0.025506682313878842,0.012243477853699863,-0.0014896107904907425,-0.0006435789459149488,0.03906017283965261
684.75,18.86944554150272,0.05091000612326227,0.012784664113826647,-0.0020052143548260795,0.0001989106316404335,0.06797366434221863
684.75,18.869390310782173,0.04163562313723658,0.013799483223996687,-0.0023598960214637373,0.0007323229032598921,0.0766758999010646
684.79,18.870559174575416,0.048139858794045476,0.013370046970645066,-0.0014221892426341555,-0.00020946745996742655,0.09840797388553241
684.79,18.87100117830025,0.04676386690316456,0.013111633179653828,-0.0008037718828208517,-0.00044709113181077664,0.10277115732762919
684.83,18.87100117830025,0.04676386690316456,0.013111633179653828,-0.0008037718828208517,-0.00044709113181077664,0.10277115732762919
684.83,18.875893271522294,0.04323219163940352,0.015368433554020415,-0.002673795989189435,0.0010783069945232687,0.10261289968472494
684.83,18.877972919459864,0.04309814565449256,0.016749469093035672,-0.0023869757403123214,0.0016769355718713498,0.10076575097525658
684.86,18.87995954579815,0.042168554939826505,0.016464273043901325,-0.0010797552448560455,0.0011456273150763376,0.09950681530400039
684.86,18.88350267383785,0.03677956880165493,0.01396687138296493,0.0009045818550809866,-0.0006365159520705327,0.09956044071650651
684.86,18.89357813269426,0.05349920355768516,0.014156129151902851,0.0002855647493262753,0.00046246805821765764,0.09723127415155972
684.86,18.893621122361274,0.035132217795048604,0.014276867055371052,0.0002853923690942052,0.0004624465914562585,0.09723127475978295
684.89,18.902982093157963,0.02591680362356051,0.015538014787692327,0.002039579487350498,0.0014554846855437385,0.08301582092044213
684.91,18.9170079530761,0.006386327574105399,0.016633643299441912,0.0034483551117916547,0.0007606056118458322,0.04523206936777946
684.93,18.922100242782836,-0.004078111039835686,0.0149315059381893,0.004064079985925266,-0.0008802612431329579,0.02622923386025271
684.95,18.930416163892563,-0.012504136390638507,0.01218593845235803,0.0018791237174586102,-0.0023055493010638133,0.002887768376826703
684.97,18.933912130960252,-0.019132977871045106,0.012711484183076343,0.0013706688382837309,-0.0012144522165613166,-0.022943518173101703
684.97,18.933925656512113,-0.022820364125551336,0.013283456824710957,0.0006018723515897242,-0.0006382911447678709,-0.036173660157339624
684.97,18.933821005161242,-0.024796052007636245,0.013134630472304065,0.002258023530657634,-0.0005646713450232871,-0.04568140731757604
684.97,18.930536712294618,-0.026470381997475506,0.011896206020722642,0.003233680830560371,-0.0012682718052705927,-0.05319867835036401
685.01,18.930536712294618,-0.026470381997475506,0.011896206020722642,0.003233680830560371,-0.0012682718052705927,-0.05319867835036401
685.01,18.929136384845734,-0.019499907372923266,0.012158915488249022,0.0008338199966348,-0.0010053689920691289,-0.04513383452254208
685.02,18.92787129022046,-0.012833261545861924,0.012669717373028447,9.460408999228082e-05,-0.0005784793355395867,-0.035284563113796415
685.03,18.924641705331158,-0.023596019984503072,0.01245182982027167,0.0023450258620230403,-0.0006033042439515911,-0.038960355803858523
685.05,18.924649514650913,-0.0162210561677879,0.012374180536480359,0.0023451001479786013,-0.0006032981015202764,-0.03896035142762746
685.06,18.924916092071687,-0.032146772457152625,0.011655558449884017,0.002450086653651694,-0.000498435542071709,-0.04822345539540001
685.07,18.926631197761914,-0.03758268434113247,0.011942821869638808,0.0022429268622433597,-7.162469790462627e-05,-0.05459135930283212
685.09,18.92823292149208,-0.030136798712791985,0.012529577457343476,0.0014223608703547949,0.0001714402669567227,-0.0590483294970418
685.09,18.928611605892385,-0.03843258533070953,0.0129998978887034,0.002554508147597754,0.00014613905666187698,-0.07305333397858603
685.09,18.928933011398435,-0.045147506860631625,0.01266808974942414,0.002577051233198186,-0.00029460541689016153,-0.08653444158740266
685.12,18.9292441770717,-0.049215658219570926,0.011980258191381297,0.0020604446242958063,-0.000798973238730692,-0.0970413737428137
685.12,18.927887266465643,-0.04246396207406965,0.011801382150425577,-0.0005330800735600589,-0.001102612191756528,-0.09213497574216509
685.12,18.92657564302956,-0.03471215709687733,0.012092286620222215,-0.0007969661933074694,-0.0009510695761500593,-0.08372296011330826
685.12,18.925401623439686,-0.02999280643458882,0.012388485418790458,0.0004028003225894101,-0.0006255366223258872,-0.0760658622007353
685.16,18.924100992208498,-0.02557746952229783,0.012839901763854612,0.0005854121165746114,-0.00016357200466212684,-0.07115569703674159
685.16,18.923015793920445,-0.022109144715173046,0.012824659553808737,0.0004126557708782717,-3.5523759921013833e-06,-0.067592580034915
685.16,18.922100655403177,-0.020333479388731306,0.01222547371386972,0.0004362908073114842,-0.00024382935653632841,-0.06424941603464362
685.18,18.929387167975467,-0.014081626586468075,0.011270923673548027,-0.0003962843453734509,-0.00020492963897845662,-0.04777057757860973
685.18,18.929387167975467,-0.014081626586468075,0.011270923673548027,-0.0003962843453734509,-0.00020492963897845662,-0.04777057757860973
685.19,18.93271736703884,-0.009802940907545764,0.011814149920262848,-0.0018029228312434918,7.636453665036672e-07,-0.037109267355013964
685.21,18.93527725365214,-0.0051842754813882785,0.012762926676085052,-0.002244726995015908,0.00022015977641105355,-0.028693614791392066
685.23,18.940421941583683,0.00337476934407048,0.01275844561540597,-0.002181140580253787,-0.00031712877834901113,-0.011809184369588149
685.24,18.94303178886651,0.006662287708212422,0.012416845547620249,-0.001858006382564834,-0.0005148246693447036,-0.002843217081071316
685.27,18.94527544415173,0.008060622582333837,0.012650724917315812,-0.001305742865480796,-0.0002706708327336284,0.0032438938507880818
685.29,18.950142320796886,0.011201838631504944,0.013904135109263813,-0.002317281566159608,0.0005554558112264908,0.010472217076748485
685.29,18.95140422162516,0.009558966665621837,0.013437903286862524,-0.0018453017043997177,8.937948364914792e-05,0.011569116541609907
685.29,18.950579562125505,0.021925256869641287,0.012646139923771674,-0.004307295197355437,-0.0005901250788500718,0.03180671580709605
685.29,18.949690676000206,0.0333808489728546,0.012594481599763821,-0.0042669144979478055,-0.0005224447683244036,0.05226388098612813
685.29,18.94675493055871,0.03863444825797356,0.013156709960225402,-0.002292942975290237,-0.0001524526951488626,0.06384552862672566
685.36,18.943951711992156,0.03911316219540074,0.014033842204651602,-0.0014065226693880317,0.00039245847124298115,0.06794044994645282
685.36,18.939305096369587,0.037644088707612655,0.01415499132254817,-0.001894220085312772,0.00038100741748144773,0.07026249947367548
685.36,18.937433592379268,0.035425090135458574,0.013174608316395036,-0.0009295448194271555,-0.00021261453959298433,0.07150399264283903
685.36,18.938845220378365,0.028609112841151467,0.012749367067549942,0.0007904373222057744,-0.0001421179405557717,0.0654532958920869
685.38,18.9410831538684,0.022487946675203093,0.013098766854811556,0.0006850316948513951,0.00025672001436817884,0.05865191733715262
685.38,18.943102832103932,0.01897875753180279,0.013991309009807567,-0.0006313973872400238,0.0006709960326791028,0.05232175596553879
685.41,18.943102832103932,0.01897875753180279,0.013991309009807567,-0.0006313973872400238,0.0006709960326791028,0.05232175596553879
685.41,18.94492662108755,0.017562189155835434,0.014804645955318788,-0.0014447369926845447,0.000834004692447554,0.04687461777761129
685.41,18.950317018572342,0.016946578967343424,0.013656669625873063,-5.053564351920469e-05,-0.00032309343788669803,0.043135474343306536
685.41,18.95268243729481,0.016148384131494328,0.012923491414663198,0.0007631792242401046,-0.00079972808276887,0.04275423116701072
685.44,18.956368378181786,0.028194202540734542,0.012646902001592731,-0.0002694012794265142,-0.00035892746987691444,0.04783950484253076
685.44,18.959702151485306,0.032675316307258166,0.01363325754757069,-0.0010502990393784965,1.4499397742373459e-05,0.052737499388850806
685.47,18.962614377223694,0.025799385992897106,0.01448188950234551,-0.0013457506785340182,0.0004664089605480753,0.05597788507596865
685.47,18.966971886590994,0.019167509059801566,0.014636477511224648,0.0012433709722065487,0.0005371395244738785,0.04536434342245778
685.53,18.970987750962028,0.017282791191784455,0.01374754987941042,0.0025805868477309993,-0.00013868684616417704,0.033823732088962714
685.53,18.975446562444937,0.0076263565340605535,0.012918909857810884,2.4789605119575608e-05,-0.0009254080682659169,0.03005040692597992
685.53,18.97846969693797,0.012416900347032293,0.014251577821293469,-0.00075535342985033,4.157926363610294e-05,0.03351555831326344
685.53,18.97592425360412,0.015897852630364043,0.013611795393720568,8.835516290271354e-05,-0.0005366417644884062,0.03325881928861409
685.54,18.97592425360412,0.015897852630364043,0.013611795393720568,8.835516290271354e-05,-0.0005366417644884062,0.03325881928861409
685.57,18.952917587975378,0.009475588486729872,0.012875334699237398,0.0027767312711442973,-0.0027955517994126696,0.02498745526435061
685.57,18.927134298257194,-0.011802529965593313,0.01256075056665532,0.004630921923595809,-0.0006166551970310792,-0.003855861872660663
685.57,18.927134298257194,-0.011802529965593313,0.01256075056665532,0.004630921923595809,-0.0006166551970310792,-0.003855861872660663
685.58,18.925284968880415,-0.024225680075289226,0.012245628290886481,0.0037738553335611835,0.0012406809417882334,-0.023783680689613722
685.59,18.924674998191442,-0.03976602884872146,0.01199490121319353,0.004141062019194626,0.0019629381325731443,-0.05081376249173659
685.6,18.92449839603402,-0.05156437139356778,0.011447757192106667,0.004092152083073712,0.001404538333911371,-0.0741737247519829
685.62,18.92491351514048,-0.0810459640607774,0.011224366931777202,0.003118929064686858,-0.00030358077077101073,-0.1047879676260043
685.63,18.92500167194947,-0.06126700708946255,0.011555596596429915,0.003117374358177639,-0.0004969096064023239,-0.10480825773029391
685.65,18.925803226453926,-0.05391199327223019,0.012325764160762769,0.0008637322614525944,-0.0009962639234332791,-0.1005049862455097
685.66,18.92713162853403,-0.0392385352402935,0.013138002931933212,0.0010886255676484135,-0.0011663433994874026,-0.08570941569845761
685.68,18.924949700058527,-0.06137409821144845,0.012340079536958884,0.003314370952323973,-0.0009395840820943306,-0.09488645033516699
685.69,18.927076497173818,-0.06606171558729541,0.011940270475781759,0.0019926992062136804,0.0001542476974230879,-0.10311804853539097
685.71,18.931499489520228,-0.062480372997910504,0.012739155625570072,0.0004589633816750541,0.0010200962217939969,-0.09847089914642394
685.72,18.936039923442067,-0.038594534107996924,0.013968855718236264,-0.0006574143797420247,0.0013547621415236064,-0.0947373952702094
685.74,18.944695032451584,-0.030577635592090813,0.013883917423160043,-0.0004664407503530174,0.00017072131093946884,-0.0889013565948382
685.77,18.961763592078704,-0.021476690135564566,0.013223009869692385,-0.0008623046497668463,-0.00015406205919605046,-0.07527940727875884
685.77,18.97490091229128,-0.012477578767018521,0.01426060845146679,-0.0015047662877636545,0.00013415501024150332,-0.05824114755777948
685.77,18.97862098464347,-0.0015265090823567695,0.014185443472310707,-0.003095518529527458,-0.0002795911539226685,-0.041472659893550604
685.77,18.982127374652627,0.007521363178132567,0.013230470216250963,-0.0030467208009253522,-0.0008949031355595912,-0.024793194414584524
685.77,18.985521292286943,0.012033057371577616,0.011897047419178474,-0.0016881602019546726,-0.0014608452733058572,-0.011755127465312333
