Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
110.05,26.50878181895419,-0.0057547365756193975,0.018322433835407263,0.0003762004784312524,-0.0003079370525478863,0.04870939738765982
110.06,26.508777691860523,-0.010543921030338053,0.018660333814947586,-0.0009713133562223385,-0.0001432476554143538,0.041708965450127304
110.07,26.5087141597148,-0.009169510705273559,0.020310770527538578,-0.002497355213497802,0.0007506575690179059,0.03207713597486413
110.08,26.508741155376185,-0.011895484247637202,0.018803329637628045,0.000323170236631951,-0.00021408934852140815,0.023702524236473246
110.09,26.508741155376185,-0.011895484247637202,0.018803329637628045,0.000323170236631951,-0.00021408934852140815,0.023702524236473246
110.1,26.508722980571587,-0.013351950418972183,0.017930292630437723,0.0013103102327788187,-0.0006363132261604883,0.016563218567183458
110.11,26.50861543732708,-0.01246576854725634,0.01868700469607986,0.0005094046786767339,-6.409645742492749e-05,0.01067257746639388
110.12,26.508502140053448,-0.010219751481042488,0.01976358302250841,-0.00025297541235841034,0.0005573174813330539,0.005523346612065155
110.13,26.50849030665524,-0.007526582884679826,0.01904771822462889,0.0002642272120876752,-4.871186339407705e-06,0.002636423051292469
110.14,26.508611260655556,0.003314847233084471,0.017663416872171017,0.00032919193734882746,-0.0007404793274681878,0.013131461989184492
110.15,26.508611260655556,0.003314847233084471,0.017663416872171017,0.00032919193734882746,-0.0007404793274681878,0.013131461989184492
110.16,26.5085928929645,0.006855045140791494,0.0187980855287327,0.00012462734215946462,3.759077564420387e-05,0.017340960067029704
110.17,26.508705919640207,0.008729445349423631,0.018014372035302387,0.0007918552386132829,-0.0005531011826526485,0.02235996960263482
110.18,26.508705919640207,0.008729445349423631,0.018014372035302387,0.0007918552386132829,-0.0005531011826526485,0.02235996960263482
110.19,26.50862337870259,0.002037715584300881,0.017438300110588334,0.002843372099435891,-0.0008405096746181611,0.014227566922260095
110.2,26.508318930606045,-0.005093572661193438,0.019255494426961794,0.0006171162527283828,0.0003331987046891939,-0.0007275073299272207
110.21,26.50826958251099,-0.0054689145945921724,0.01866159116888585,0.0003601345600676732,-0.00011072582108702336,-0.005068228655905509
110.22,26.50826958251099,-0.0054689145945921724,0.01866159116888585,0.0003601345600676732,-0.00011072582108702336,-0.005068228655905509
110.23,26.508256577879976,-0.005056076946322471,0.01740723554872109,0.0010969892693731655,-0.0008416985614756929,-0.007591866878476937
110.24,26.507999053584705,-0.007224440597512583,0.01836331215340326,0.0016508022308928546,-1.890796397193112e-05,-0.01800258553856833
110.25,26.507999053584705,-0.007224440597512583,0.01836331215340326,0.0016508022308928546,-1.890796397193112e-05,-0.01800258553856833
110.26,26.507866001435097,-0.005572115854557292,0.01755060563445324,0.0011023734689918918,-0.0006179323468120256,-0.024208679049940972
110.27,26.507866001435097,-0.005572115854557292,0.01755060563445324,0.0011023734689918918,-0.0006179323468120256,-0.024208679049940972
110.28,26.50782093168636,-0.004201422239878624,0.01689647352810289,0.0016059232775156853,-0.0009289113608717069,-0.025567328585271713
110.29,26.507732568155152,-0.003981134297279122,0.017441863981692108,0.001851395021473724,-0.0004720805922946121,-0.02752733716812821
110.3,26.507597039975018,-0.0032220923110088465,0.01785384063505427,0.0008846164813476115,-0.00026360703367183183,-0.03079542116426787
110.31,26.507597039975018,-0.0032220923110088465,0.01785384063505427,0.0008846164813476115,-0.00026360703367183183,-0.03079542116426787
110.32,26.507578463629912,-0.002254505310665282,0.016786728069431864,0.0012186167883970478,-0.0008874552406279361,-0.031333964264917566
110.33,26.507530696221053,-0.0016492762591825594,0.016846626762219753,0.0014556015468254531,-0.000720754018601495,-0.03152663026819302
110.34,26.50747397587141,-0.0018619853151870063,0.0177060022580396,0.0012111353630653214,-0.00011795683501003527,-0.03153192676331234
110.35,26.507416371474328,-0.0017354678443146261,0.018099297708049123,0.0005340775301385387,8.228524082006266e-05,-0.03185763656908256
110.36,26.50742644308767,-0.0014149339070073427,0.017066396705672122,0.0005759420161550192,-0.0005911418773045584,-0.031753147480764306
110.37,26.507413655801546,-0.0010300967749043485,0.016585891788626024,0.0008658797805595736,-0.000803745997660415,-0.031470851884214474
110.38,26.507377696081836,-0.0013642246198930785,0.01714776400112332,0.0009616894616680474,-0.0003570126998595664,-0.031110718227236628
110.39,26.507200036226127,-0.006437121400368458,0.018061621488276204,0.001798189226791448,0.00021672984975170743,-0.03883463266278307
110.4,26.50710563467461,-0.009662031834562622,0.017636595768290686,0.0013281938361251117,-0.00010211984567095892,-0.04597937053874322
110.41,26.50703536441195,-0.010013615439343114,0.0166151800717851,0.0009024487924561685,-0.0007203916573179271,-0.05015926295696396
110.42,26.506957299853127,-0.009362477044562383,0.016660402207749607,0.0010500855499734427,-0.0005923823175342826,-0.052778397045920404
110.43,26.50689484247245,-0.009505422200176916,0.017398524707229034,0.001224512521769727,-8.836194000219822e-05,-0.05462585569014033
110.44,26.506937841429764,0.003512198688286436,0.01764923768804062,-0.002799044029882024,-7.897655002959648e-05,-0.03780870751327397
110.45,26.507249541630863,0.014472301278104838,0.01643452722226906,-0.00045511208593704803,-0.0007625455991808499,-0.012005944787332492
110.46,26.507249541630863,0.014472301278104838,0.01643452722226906,-0.00045511208593704803,-0.0007625455991808499,-0.012005944787332492
110.47,26.507398840895743,0.01258837250270018,0.01804546114413745,-0.0009180333395774029,0.00037102865969355637,0.0018691381943401098
110.48,26.507398840895743,0.01258837250270018,0.01804546114413745,-0.0009180333395774029,0.00037102865969355637,0.0018691381943401098
110.49,26.50754856941941,0.01225842950410156,0.017886332851061094,-0.0019682645047038594,0.0001903730999444735,0.008677503963680317
110.5,26.507753957563597,0.010234525229593353,0.016971762868826915,-0.001559532641620264,-0.00040971573934552784,0.014337111289379237
110.51,26.507872082355817,0.007499462494700362,0.01714948266174565,-0.0013152970307363353,-0.0002678437662054216,0.018334981935405437
110.52,26.507917397044462,0.005240120014166835,0.018257052965941933,-0.0018413734103472222,0.0003820206283770343,0.021036918564417036
110.53,26.50798257540004,0.004002111123829734,0.019123482789063954,-0.002591695725274202,0.0007650012937998257,0.022539178440141815
110.54,26.50821204291156,0.0079538709557,0.0182057140778153,-0.0037597508895037355,4.9802784314766727e-05,0.033765187681643015
110.55,26.508532007164977,0.009394014752414474,0.01808120433346302,-0.0024439778322540113,4.978637806965706e-05,0.050401969614194346
110.56,26.508580816567573,0.00994403322153608,0.0195067513521171,-0.0031084312097920926,0.0008659000742183929,0.05493962085238048
110.57,26.508737568967895,0.009467422467644745,0.019693998431509964,-0.00298202049730416,0.0007782349101207872,0.05797001562121339
110.58,26.508737568967895,0.009467422467644745,0.019693998431509964,-0.00298202049730416,0.0007782349101207872,0.05797001562121339
110.59,26.508986663120446,0.009664110814009275,0.018446352416878854,-0.0025978115206451613,-0.00013854223406904604,0.0654776445424029
110.6,26.50917685507612,0.00923277565665524,0.01956956487569354,-0.003185310890712802,0.0005517752504625726,0.07610852047683898
110.61,26.50917685507612,0.00923277565665524,0.01956956487569354,-0.003185310890712802,0.0005517752504625726,0.07610852047683898
110.62,26.5092251500762,0.010287588820156592,0.021233440978663996,-0.004186325659085387,0.0013947563677594648,0.0787793623369832
110.63,26.509636830989564,0.004481342999445206,0.019712277268269365,-0.0006351411542763862,7.338547283071475e-06,0.08277125240702429
110.64,26.509636830989564,0.004481342999445206,0.019712277268269365,-0.0006351411542763862,7.338547283071475e-06,0.08277125240702429
110.65,26.509606178590545,0.0019505018916112782,0.022708597718328612,-0.0016838375137581138,0.0016137437336109029,0.08393566174874699
110.66,26.509606178590545,0.0019505018916112782,0.022708597718328612,-0.0016838375137581138,0.0016137437336109029,0.08393566174874699
110.67,26.509717470896955,0.00187716876317999,0.0231131529507451,-0.0012088555587879367,0.0015560979820417947,0.08420282050961514
110.68,26.51006251711711,-0.005135370547780377,0.02086834153907521,0.0007743400726193665,-8.859446393202932e-05,0.08542231986469036
110.69,26.51006251711711,-0.005135370547780377,0.02086834153907521,0.0007743400726193665,-8.859446393202932e-05,0.08542231986469036
110.7,26.509979070270052,-0.005906941813095007,0.022489391659313275,-0.0004457402841160872,0.0008858326327755235,0.08510024760370259
110.71,26.50995459279159,-0.004081374015843353,0.02409656898227394,-0.0013290811248565717,0.001677307895865693,0.08424406344620228
110.72,26.510153323449618,-0.004984308427070483,0.02300043338239185,0.00011030820770892545,0.0007284198956828622,0.08427619358824093
110.73,26.510341570909254,-0.008249743634267975,0.021433135895143698,0.0012592770960342583,-0.0003437018920896208,0.08460072440359677
110.74,26.510315388616785,-0.010019561962794798,0.022048197905795444,0.0005690894659036648,5.4723564961951005e-05,0.08437672072964525
110.75,26.510190219400886,-0.00804858919581003,0.024097418784833253,-0.0009518349879868467,0.0012294260731714201,0.08326976456670943
110.76,26.510503592707167,-0.0076461745400050185,0.0224897482705435,0.0010536466462313257,-0.00018010437881531773,0.08260994521555698
110.77,26.510503592707167,-0.0076461745400050185,0.0224897482705435,0.0010536466462313257,-0.00018010437881531773,0.08260994521555698
110.78,26.510577102659486,-0.009968846373160978,0.021825101003256648,0.001245832302787438,-0.0005650558298416968,0.08266273453608364
110.79,26.510439042077046,-0.009321277366213826,0.023392200734223736,-0.00012134551939295871,0.00043306789596689766,0.08193886180904965
110.8,26.510569847062087,-0.004816831496894353,0.023792115861699055,0.0002680273678545611,0.00033324509709834057,0.08032186415989835
110.81,26.510569847062087,-0.004816831496894353,0.023792115861699055,0.0002680273678545611,0.00033324509709834057,0.08032186415989835
110.82,26.51067317405833,-0.007785629694407659,0.022493867856875262,0.0007426395444423275,-0.00041183479335893164,0.08042682625339188
110.83,26.510510547514993,-0.004936789056044888,0.024453802479054723,-0.0008479727929858207,0.0007865055953581316,0.07929567283534808
110.84,26.510589920167202,-0.0016209756582653556,0.024801900682745005,-0.0007171745744363347,0.0008345090585633674,0.07833277758684093
110.85,26.510589920167202,-0.0016209756582653556,0.024801900682745005,-0.0007171745744363347,0.0008345090585633674,0.07833277758684093
110.86,26.510793034780278,-0.002429856985787071,0.022792150142738225,0.0010537082241037765,-0.000525679680032029,0.07860280564524232
110.87,26.51084214486338,-0.004262520865174868,0.021957508838148725,0.0012707890082126496,-0.000962192453964041,0.07882814290284842
110.88,26.510592729889087,0.0005597471388497088,0.024970479086069686,-0.001193304552596085,0.0009177443587726482,0.07704136731364522
110.89,26.510592729889087,0.0005597471388497088,0.024970479086069686,-0.001193304552596085,0.0009177443587726482,0.07704136731364522
110.9,26.510750994969655,0.0019902461263573423,0.023877647026298948,0.00014290237641192846,8.756406775273012e-05,0.07682254606339337
110.91,26.510822409370732,-0.0008237569185283733,0.02228477117635887,0.0007063016700964025,-0.000754947243380798,0.07732587656970699
110.92,26.510822409370732,-0.0008237569185283733,0.02228477117635887,0.0007063016700964025,-0.000754947243380798,0.07732587656970699
110.93,26.510694452833796,0.005084387022350867,0.024647073462080015,-0.0008520958041517785,0.0006325115963079863,0.07554915112616868
110.94,26.510694452833796,0.005084387022350867,0.024647073462080015,-0.0008520958041517785,0.0006325115963079863,0.07554915112616868
110.95,26.510877145111674,0.004416705273842192,0.02269576706818606,0.0008894250623488366,-0.0006629677069419352,0.0759200766844772
110.96,26.51091766796533,0.0024048314859134168,0.02170399493828217,0.0011666177827195636,-0.001174271802020209,0.07632298367071945
110.97,26.51075166081089,0.002742569368000991,0.022957891596019915,-0.00012020729159799069,-0.0002707728450801031,0.07601570140700688
110.98,26.51064782833426,0.006261526363140757,0.024604698429255487,-0.0012763858437582487,0.0007156103289744813,0.07494164731244723
110.99,26.51078494383415,0.00768940769869475,0.023715006540776882,-4.27751559273619e-05,3.70743740750468e-05,0.07476389306685087
111.0,26.510921472303558,0.005728442421880753,0.021792989842001783,0.0012398852666709091,-0.0011433441431544795,0.07535149216718393
111.01,26.510848696941355,0.004296164115677847,0.021890741580715578,0.0006389063437506744,-0.0009284081941738656,0.0755365316347039
111.02,26.510671267169958,0.0061601314827887665,0.023678406782521068,-0.0008953544230304011,0.0002508812287852067,0.07484910692365618
111.03,26.510701210840402,0.00924577980947422,0.024368139516125226,-0.0009950343972131277,0.0005868030589805202,0.07404426520196161
111.04,26.510911770715737,0.006225005121125948,0.021413409996990245,0.0010780789687575769,-0.0012301504744813448,0.07494549672660215
111.05,26.5107549503219,0.005983886787449821,0.02250828235974499,-0.00014346341727182528,-0.0004120186817689126,0.07479556684617851
111.06,26.51064546340227,0.008953019898036263,0.024215204180004092,-0.0013358653413602511,0.0006339665267027306,0.07386749399192476
111.07,26.51064546340227,0.008953019898036263,0.024215204180004092,-0.0013358653413602511,0.0006339665267027306,0.07386749399192476
111.08,26.51076846751098,0.010328800431334773,0.02356646218432161,-0.0002012009136810939,0.00011130894639586605,0.07368405570208353
111.09,26.5109009879629,0.00825622580487706,0.021631778115370516,0.0011386224419266864,-0.0010915394847899587,0.07430927149969063
111.1,26.510838223870785,0.0064385641078965605,0.021552708839647626,0.0006098745089694978,-0.000991477012551343,0.07459052967681742
111.11,26.510667601145645,0.007727279632552153,0.023262989520423952,-0.000895601982130674,0.00015343826206953265,0.0740524393327869
111.12,26.510686024396076,0.010587432483848969,0.024148170275815034,-0.0011024211145625143,0.0006222469455186516,0.07328842354137459
111.13,26.510847190759826,0.009923526364683077,0.022475571080807676,0.0006104909366481365,-0.0005091310903754048,0.07366961588794517
111.14,26.510894894030933,0.007437808769970133,0.02121995317987696,0.0010431265659771698,-0.0012072875451503858,0.07422010689792638
